time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:06:34.450913,voting,5NN,class_balance_sampling,0,0,0,0.0
2025-03-30 13:06:34.459185,voting,5NN,class_balance_sampling,0,0,1,0.0
2025-03-30 13:06:34.466683,voting,5NN,class_balance_sampling,0,0,2,0.543592305770672
2025-03-30 13:06:34.474269,voting,5NN,class_balance_sampling,0,0,3,0.7490165224232888
2025-03-30 13:06:34.481814,voting,5NN,class_balance_sampling,0,0,4,0.8146964856230032
2025-03-30 13:06:34.489418,voting,5NN,class_balance_sampling,0,0,5,0.8128025820333513
2025-03-30 13:06:34.496977,voting,5NN,class_balance_sampling,0,0,6,0.8146964856230032
2025-03-30 13:06:34.504544,voting,5NN,class_balance_sampling,0,0,7,0.8146964856230032
2025-03-30 13:06:34.512109,voting,5NN,class_balance_sampling,0,0,8,0.8146964856230032
2025-03-30 13:06:34.519673,voting,5NN,class_balance_sampling,0,0,9,0.8146964856230032
2025-03-30 13:06:34.527253,voting,5NN,class_balance_sampling,0,0,10,0.7925827814569536
2025-03-30 13:06:34.534860,voting,5NN,class_balance_sampling,0,0,11,0.7925827814569536
2025-03-30 13:06:34.542431,voting,5NN,class_balance_sampling,0,0,12,0.7706905640484977
2025-03-30 13:06:34.550072,voting,5NN,class_balance_sampling,0,0,13,0.7706905640484977
2025-03-30 13:06:34.557767,voting,5NN,class_balance_sampling,0,0,14,0.7706905640484977
2025-03-30 13:06:34.565343,voting,5NN,class_balance_sampling,0,0,15,0.7706905640484977
2025-03-30 13:06:34.572972,voting,5NN,class_balance_sampling,0,0,16,0.7706905640484977
2025-03-30 13:06:34.580613,voting,5NN,class_balance_sampling,0,0,17,0.7706905640484977
2025-03-30 13:06:34.588268,voting,5NN,class_balance_sampling,0,0,18,0.7706905640484977
2025-03-30 13:06:34.595868,voting,5NN,class_balance_sampling,0,0,19,0.7706905640484977
2025-03-30 13:06:34.603559,voting,5NN,class_balance_sampling,0,0,20,0.7490165224232888
2025-03-30 13:06:34.611125,voting,5NN,class_balance_sampling,0,0,21,0.7490165224232888
2025-03-30 13:06:34.618755,voting,5NN,class_balance_sampling,0,0,22,0.7490165224232888
2025-03-30 13:06:34.626406,voting,5NN,class_balance_sampling,0,0,23,0.7275574112734864
2025-03-30 13:06:34.634049,voting,5NN,class_balance_sampling,0,0,24,0.7275574112734864
2025-03-30 13:06:34.641710,voting,5NN,class_balance_sampling,0,0,25,0.7275574112734864
2025-03-30 13:06:34.649252,voting,5NN,class_balance_sampling,0,0,26,0.7490165224232888
2025-03-30 13:06:34.656889,voting,5NN,class_balance_sampling,0,0,27,0.7490165224232888
2025-03-30 13:06:34.664490,voting,5NN,class_balance_sampling,0,0,28,0.7490165224232888
2025-03-30 13:06:34.672183,voting,5NN,class_balance_sampling,0,0,29,0.7490165224232888
2025-03-30 13:06:34.679798,voting,5NN,class_balance_sampling,0,0,30,0.7490165224232888
2025-03-30 13:06:34.687465,voting,5NN,class_balance_sampling,0,0,31,0.7490165224232888
2025-03-30 13:06:34.695090,voting,5NN,class_balance_sampling,0,0,32,0.7706905640484977
2025-03-30 13:06:34.702750,voting,5NN,class_balance_sampling,0,0,33,0.7706905640484977
2025-03-30 13:06:34.710365,voting,5NN,class_balance_sampling,0,0,34,0.7706905640484977
2025-03-30 13:06:34.718046,voting,5NN,class_balance_sampling,0,0,35,0.7706905640484977
2025-03-30 13:06:34.725652,voting,5NN,class_balance_sampling,0,0,36,0.7706905640484977
2025-03-30 13:06:34.733368,voting,5NN,class_balance_sampling,0,0,37,0.7706905640484977
2025-03-30 13:06:34.740976,voting,5NN,class_balance_sampling,0,0,38,0.7706905640484977
