time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:50:56.502444,bupa,GaussianNB,disjunct_size_sampling,0,0,0,0.0
2025-03-23 23:50:56.515218,bupa,GaussianNB,disjunct_size_sampling,0,0,1,0.12658227848101256
2025-03-23 23:50:56.527146,bupa,GaussianNB,disjunct_size_sampling,0,0,2,0.0319303338171264
2025-03-23 23:50:56.538758,bupa,GaussianNB,disjunct_size_sampling,0,0,3,0.13549883990719258
2025-03-23 23:50:56.550660,bupa,GaussianNB,disjunct_size_sampling,0,0,4,0.20408163265306112
2025-03-23 23:50:56.562110,bupa,GaussianNB,disjunct_size_sampling,0,0,5,0.2309407044137316
2025-03-23 23:50:56.573982,bupa,GaussianNB,disjunct_size_sampling,0,0,6,0.20408163265306112
2025-03-23 23:50:56.585955,bupa,GaussianNB,disjunct_size_sampling,0,0,7,0.18007312614259607
2025-03-23 23:50:56.598060,bupa,GaussianNB,disjunct_size_sampling,0,0,8,0.11700182815356497
2025-03-23 23:50:56.610475,bupa,GaussianNB,disjunct_size_sampling,0,0,9,0.13549883990719258
2025-03-23 23:50:56.622275,bupa,GaussianNB,disjunct_size_sampling,0,0,10,0.2506787330316742
2025-03-23 23:50:56.634342,bupa,GaussianNB,disjunct_size_sampling,0,0,11,0.21555252387448842
2025-03-23 23:50:56.645870,bupa,GaussianNB,disjunct_size_sampling,0,0,12,0.24314442413162707
2025-03-23 23:50:56.657553,bupa,GaussianNB,disjunct_size_sampling,0,0,13,0.2710151584749655
2025-03-23 23:50:56.668820,bupa,GaussianNB,disjunct_size_sampling,0,0,14,0.2710151584749655
2025-03-23 23:50:56.680381,bupa,GaussianNB,disjunct_size_sampling,0,0,15,0.27830832196452937
2025-03-23 23:50:56.691683,bupa,GaussianNB,disjunct_size_sampling,0,0,16,0.27830832196452937
2025-03-23 23:50:56.702808,bupa,GaussianNB,disjunct_size_sampling,0,0,17,0.27830832196452937
2025-03-23 23:50:56.714337,bupa,GaussianNB,disjunct_size_sampling,0,0,18,0.27830832196452937
2025-03-23 23:50:56.725593,bupa,GaussianNB,disjunct_size_sampling,0,0,19,0.2506787330316742
2025-03-23 23:50:56.736976,bupa,GaussianNB,disjunct_size_sampling,0,0,20,0.2506787330316742
2025-03-23 23:50:56.748062,bupa,GaussianNB,disjunct_size_sampling,0,0,21,0.196236559139785
2025-03-23 23:50:56.759292,bupa,GaussianNB,disjunct_size_sampling,0,0,22,0.196236559139785
2025-03-23 23:50:56.770400,bupa,GaussianNB,disjunct_size_sampling,0,0,23,0.2309407044137316
