time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:53:05.351745,twonorm,SVC,f2_sampling,0,0,0,0.6581081081081082
2025-03-29 19:53:05.404420,twonorm,SVC,f2_sampling,0,0,1,0.722972972972973
2025-03-29 19:53:05.458050,twonorm,SVC,f2_sampling,0,0,2,0.8783783783783784
2025-03-29 19:53:05.512956,twonorm,SVC,f2_sampling,0,0,3,0.754054054054054
2025-03-29 19:53:05.566595,twonorm,SVC,f2_sampling,0,0,4,0.8716216216216216
2025-03-29 19:53:05.619736,twonorm,SVC,f2_sampling,0,0,5,0.5986486486486486
2025-03-29 19:53:05.672760,twonorm,SVC,f2_sampling,0,0,6,0.8675675675675676
2025-03-29 19:53:05.728345,twonorm,SVC,f2_sampling,0,0,7,0.8824324324324324
2025-03-29 19:53:05.786182,twonorm,SVC,f2_sampling,0,0,8,0.8675675675675676
2025-03-29 19:53:05.843268,twonorm,SVC,f2_sampling,0,0,9,0.8675675675675676
2025-03-29 19:53:05.900106,twonorm,SVC,f2_sampling,0,0,10,0.7824324324324324
2025-03-29 19:53:05.956532,twonorm,SVC,f2_sampling,0,0,11,0.8297297297297297
2025-03-29 19:53:06.013988,twonorm,SVC,f2_sampling,0,0,12,0.7256756756756757
2025-03-29 19:53:06.073286,twonorm,SVC,f2_sampling,0,0,13,0.754054054054054
2025-03-29 19:53:06.133738,twonorm,SVC,f2_sampling,0,0,14,0.7621621621621621
2025-03-29 19:53:06.193209,twonorm,SVC,f2_sampling,0,0,15,0.8081081081081081
2025-03-29 19:53:06.252728,twonorm,SVC,f2_sampling,0,0,16,0.8040540540540541
2025-03-29 19:53:06.321121,twonorm,SVC,f2_sampling,0,0,17,0.8283783783783784
2025-03-29 19:53:06.382127,twonorm,SVC,f2_sampling,0,0,18,0.8283783783783784
2025-03-29 19:53:06.442138,twonorm,SVC,f2_sampling,0,0,19,0.7716216216216216
2025-03-29 19:53:06.502901,twonorm,SVC,f2_sampling,0,0,20,0.8
2025-03-29 19:53:06.564912,twonorm,SVC,f2_sampling,0,0,21,0.8202702702702702
2025-03-29 19:53:06.627812,twonorm,SVC,f2_sampling,0,0,22,0.8716216216216216
2025-03-29 19:53:06.691212,twonorm,SVC,f2_sampling,0,0,23,0.854054054054054
2025-03-29 19:53:06.754723,twonorm,SVC,f2_sampling,0,0,24,0.8716216216216216
2025-03-29 19:53:06.818180,twonorm,SVC,f2_sampling,0,0,25,0.8918918918918919
2025-03-29 19:53:06.880684,twonorm,SVC,f2_sampling,0,0,26,0.8445945945945946
2025-03-29 19:53:06.944959,twonorm,SVC,f2_sampling,0,0,27,0.854054054054054
2025-03-29 19:53:07.010143,twonorm,SVC,f2_sampling,0,0,28,0.8608108108108108
2025-03-29 19:53:07.074182,twonorm,SVC,f2_sampling,0,0,29,0.8770270270270271
2025-03-29 19:53:07.137211,twonorm,SVC,f2_sampling,0,0,30,0.8878378378378379
2025-03-29 19:53:07.215054,twonorm,SVC,f2_sampling,0,0,31,0.8878378378378379
