time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 08:04:29.755369,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-25 08:04:42.494526,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-25 08:04:55.752761,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,2,0.17871789895853551
2025-03-25 08:05:27.722660,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-25 08:05:42.897766,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,4,0.0765957997940695
2025-03-25 08:06:11.219628,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-25 08:06:26.911662,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,6,0.05178186339586954
2025-03-25 08:06:55.663167,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-25 08:07:11.686980,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,8,0.0020725791304234686
2025-03-25 08:07:27.970243,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,9,0.018652245717431404
2025-03-25 08:07:52.177799,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,10,0.19712600730467744
2025-03-25 08:08:25.077943,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,11,0.04349065004452357
2025-03-25 08:08:52.344777,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,12,0.00414190644278567
2025-03-25 08:09:11.143592,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,13,0.06005433286814743
2025-03-25 08:09:39.385690,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,14,0.012419081668010534
2025-03-25 08:10:01.573907,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,15,0.0972974548091835
2025-03-25 08:10:28.012827,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,16,0.014485150534813807
2025-03-25 08:10:50.234579,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,17,0.11593438079728569
2025-03-25 08:11:21.298784,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,18,0.020696042460727315
2025-03-25 08:11:43.875668,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,19,0.09109746937083951
2025-03-25 08:12:09.518072,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,20,0.1801954304616471
2025-03-25 08:12:38.868740,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,21,0.10765764015696033
2025-03-25 08:13:04.880744,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,22,0.039327752861745835
2025-03-25 08:13:31.031970,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,23,0.07245522748098532
2025-03-25 08:13:59.291214,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,24,0.1594202898550724
2025-03-25 08:14:26.056965,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,25,0.09934563915933581
2025-03-25 08:14:51.430232,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,26,0.15111784472544343
2025-03-25 08:15:20.758220,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,27,0.10142881657207059
2025-03-25 08:15:50.256597,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,28,0.062095852397281215
2025-03-25 08:16:18.196415,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,29,0.11799138796257325
2025-03-25 08:16:45.200363,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,30,0.16356985627346887
2025-03-25 08:17:13.704104,molecular-splice-junction,SVC,disjunct_class_percentage_sampling,0,0,31,0.10558334547456005
