time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:37:52.273196,seeds,GaussianNB,borderline_points_sampling,0,0,0,0.4999999999999999
2025-03-28 17:37:52.295844,seeds,GaussianNB,borderline_points_sampling,0,0,1,0.3571428571428571
2025-03-28 17:37:52.318036,seeds,GaussianNB,borderline_points_sampling,0,0,2,0.1071428571428572
2025-03-28 17:37:52.340049,seeds,GaussianNB,borderline_points_sampling,0,0,3,0.3214285714285715
2025-03-28 17:37:52.362205,seeds,GaussianNB,borderline_points_sampling,0,0,4,0.5714285714285714
2025-03-28 17:37:52.384195,seeds,GaussianNB,borderline_points_sampling,0,0,5,0.8571428571428572
2025-03-28 17:37:52.408382,seeds,GaussianNB,borderline_points_sampling,0,0,6,0.8214285714285714
2025-03-28 17:37:52.433844,seeds,GaussianNB,borderline_points_sampling,0,0,7,0.8214285714285714
2025-03-28 17:37:52.457425,seeds,GaussianNB,borderline_points_sampling,0,0,8,0.75
2025-03-28 17:37:52.479083,seeds,GaussianNB,borderline_points_sampling,0,0,9,0.75
2025-03-28 17:37:52.500736,seeds,GaussianNB,borderline_points_sampling,0,0,10,0.7857142857142857
2025-03-28 17:37:52.522356,seeds,GaussianNB,borderline_points_sampling,0,0,11,0.7857142857142857
2025-03-28 17:37:52.543934,seeds,GaussianNB,borderline_points_sampling,0,0,12,0.8214285714285714
2025-03-28 17:37:52.565407,seeds,GaussianNB,borderline_points_sampling,0,0,13,0.8214285714285714
2025-03-28 17:37:52.586703,seeds,GaussianNB,borderline_points_sampling,0,0,14,0.8571428571428571
2025-03-28 17:37:52.607988,seeds,GaussianNB,borderline_points_sampling,0,0,15,0.8214285714285714
2025-03-28 17:37:52.629346,seeds,GaussianNB,borderline_points_sampling,0,0,16,0.8571428571428571
2025-03-28 17:37:52.650509,seeds,GaussianNB,borderline_points_sampling,0,0,17,0.8214285714285714
2025-03-28 17:37:52.671416,seeds,GaussianNB,borderline_points_sampling,0,0,18,0.8571428571428571
2025-03-28 17:37:52.692348,seeds,GaussianNB,borderline_points_sampling,0,0,19,0.8214285714285714
2025-03-28 17:37:52.713202,seeds,GaussianNB,borderline_points_sampling,0,0,20,0.8214285714285714
2025-03-28 17:37:52.734042,seeds,GaussianNB,borderline_points_sampling,0,0,21,0.8214285714285714
2025-03-28 17:37:52.754735,seeds,GaussianNB,borderline_points_sampling,0,0,22,0.8214285714285714
2025-03-28 17:37:52.775320,seeds,GaussianNB,borderline_points_sampling,0,0,23,0.8214285714285714
2025-03-28 17:37:52.795806,seeds,GaussianNB,borderline_points_sampling,0,0,24,0.8571428571428572
2025-03-28 17:37:52.816326,seeds,GaussianNB,borderline_points_sampling,0,0,25,0.8928571428571429
2025-03-28 17:37:52.836737,seeds,GaussianNB,borderline_points_sampling,0,0,26,0.8928571428571429
2025-03-28 17:37:52.857141,seeds,GaussianNB,borderline_points_sampling,0,0,27,0.8928571428571429
2025-03-28 17:37:52.877327,seeds,GaussianNB,borderline_points_sampling,0,0,28,0.8928571428571429
2025-03-28 17:37:52.897534,seeds,GaussianNB,borderline_points_sampling,0,0,29,0.8928571428571429
2025-03-28 17:37:52.917620,seeds,GaussianNB,borderline_points_sampling,0,0,30,0.8571428571428572
2025-03-28 17:37:52.937677,seeds,GaussianNB,borderline_points_sampling,0,0,31,0.8571428571428572
2025-03-28 17:37:52.957617,seeds,GaussianNB,borderline_points_sampling,0,0,32,0.8571428571428572
2025-03-28 17:37:52.977530,seeds,GaussianNB,borderline_points_sampling,0,0,33,0.8571428571428572
2025-03-28 17:37:52.997343,seeds,GaussianNB,borderline_points_sampling,0,0,34,0.8571428571428572
2025-03-28 17:37:53.016987,seeds,GaussianNB,borderline_points_sampling,0,0,35,0.8571428571428572
2025-03-28 17:37:53.036567,seeds,GaussianNB,borderline_points_sampling,0,0,36,0.8571428571428572
2025-03-28 17:37:53.056067,seeds,GaussianNB,borderline_points_sampling,0,0,37,0.8571428571428572
2025-03-28 17:37:53.075582,seeds,GaussianNB,borderline_points_sampling,0,0,38,0.8571428571428572
2025-03-28 17:37:53.094971,seeds,GaussianNB,borderline_points_sampling,0,0,39,0.8571428571428572
2025-03-28 17:37:53.114304,seeds,GaussianNB,borderline_points_sampling,0,0,40,0.8571428571428572
2025-03-28 17:37:53.133620,seeds,GaussianNB,borderline_points_sampling,0,0,41,0.8571428571428572
2025-03-28 17:37:53.152997,seeds,GaussianNB,borderline_points_sampling,0,0,42,0.8571428571428572
2025-03-28 17:37:53.172070,seeds,GaussianNB,borderline_points_sampling,0,0,43,0.8571428571428572
2025-03-28 17:37:53.191132,seeds,GaussianNB,borderline_points_sampling,0,0,44,0.8571428571428572
