time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:14:14.938511,systhetic-control,GaussianNB,f4_sampling,0,0,0,0.65
2025-03-29 04:14:16.254880,systhetic-control,GaussianNB,f4_sampling,0,0,1,0.0
2025-03-29 04:14:16.261316,systhetic-control,GaussianNB,f4_sampling,0,0,2,0.14000000000000012
2025-03-29 04:14:16.342944,systhetic-control,GaussianNB,f4_sampling,0,0,3,0.09000000000000008
2025-03-29 04:14:16.424550,systhetic-control,GaussianNB,f4_sampling,0,0,4,0.1200000000000001
2025-03-29 04:14:16.706821,systhetic-control,GaussianNB,f4_sampling,0,0,5,0.19999999999999984
2025-03-29 04:14:16.787809,systhetic-control,GaussianNB,f4_sampling,0,0,6,0.29000000000000015
2025-03-29 04:14:17.085132,systhetic-control,GaussianNB,f4_sampling,0,0,7,0.07999999999999996
2025-03-29 04:14:17.364828,systhetic-control,GaussianNB,f4_sampling,0,0,8,0.07999999999999996
2025-03-29 04:14:17.653746,systhetic-control,GaussianNB,f4_sampling,0,0,9,0.17000000000000004
2025-03-29 04:14:17.947132,systhetic-control,GaussianNB,f4_sampling,0,0,10,0.30000000000000004
2025-03-29 04:14:18.496519,systhetic-control,GaussianNB,f4_sampling,0,0,11,0.44999999999999996
2025-03-29 04:14:19.384937,systhetic-control,GaussianNB,f4_sampling,0,0,12,0.45999999999999996
2025-03-29 04:14:20.277096,systhetic-control,GaussianNB,f4_sampling,0,0,13,0.47
2025-03-29 04:14:21.588695,systhetic-control,GaussianNB,f4_sampling,0,0,14,0.49
2025-03-29 04:14:22.899046,systhetic-control,GaussianNB,f4_sampling,0,0,15,0.6
2025-03-29 04:14:24.212451,systhetic-control,GaussianNB,f4_sampling,0,0,16,0.61
2025-03-29 04:14:25.533878,systhetic-control,GaussianNB,f4_sampling,0,0,17,0.63
2025-03-29 04:14:26.837307,systhetic-control,GaussianNB,f4_sampling,0,0,18,0.75
2025-03-29 04:14:28.141205,systhetic-control,GaussianNB,f4_sampling,0,0,19,0.74
2025-03-29 04:14:29.451873,systhetic-control,GaussianNB,f4_sampling,0,0,20,0.75
2025-03-29 04:14:30.785419,systhetic-control,GaussianNB,f4_sampling,0,0,21,0.75
2025-03-29 04:14:32.106078,systhetic-control,GaussianNB,f4_sampling,0,0,22,0.78
2025-03-29 04:14:33.415064,systhetic-control,GaussianNB,f4_sampling,0,0,23,0.78
2025-03-29 04:14:34.812840,systhetic-control,GaussianNB,f4_sampling,0,0,24,0.69
2025-03-29 04:14:36.108622,systhetic-control,GaussianNB,f4_sampling,0,0,25,0.78
2025-03-29 04:14:37.394837,systhetic-control,GaussianNB,f4_sampling,0,0,26,0.84
2025-03-29 04:14:38.694466,systhetic-control,GaussianNB,f4_sampling,0,0,27,0.84
2025-03-29 04:14:39.996329,systhetic-control,GaussianNB,f4_sampling,0,0,28,0.84
2025-03-29 04:14:41.308683,systhetic-control,GaussianNB,f4_sampling,0,0,29,0.85
2025-03-29 04:14:42.600076,systhetic-control,GaussianNB,f4_sampling,0,0,30,0.86
2025-03-29 04:14:43.896335,systhetic-control,GaussianNB,f4_sampling,0,0,31,0.87
2025-03-29 04:14:45.187378,systhetic-control,GaussianNB,f4_sampling,0,0,32,0.87
2025-03-29 04:14:46.466067,systhetic-control,GaussianNB,f4_sampling,0,0,33,0.87
2025-03-29 04:14:47.763874,systhetic-control,GaussianNB,f4_sampling,0,0,34,0.87
2025-03-29 04:14:49.056692,systhetic-control,GaussianNB,f4_sampling,0,0,35,0.87
2025-03-29 04:14:50.365898,systhetic-control,GaussianNB,f4_sampling,0,0,36,0.87
2025-03-29 04:14:51.654488,systhetic-control,GaussianNB,f4_sampling,0,0,37,0.87
2025-03-29 04:14:52.950372,systhetic-control,GaussianNB,f4_sampling,0,0,38,0.88
2025-03-29 04:14:54.233282,systhetic-control,GaussianNB,f4_sampling,0,0,39,0.9
2025-03-29 04:14:55.520466,systhetic-control,GaussianNB,f4_sampling,0,0,40,0.9
2025-03-29 04:14:56.831657,systhetic-control,GaussianNB,f4_sampling,0,0,41,0.9
2025-03-29 04:14:58.126178,systhetic-control,GaussianNB,f4_sampling,0,0,42,0.9
2025-03-29 04:14:59.429921,systhetic-control,GaussianNB,f4_sampling,0,0,43,0.9
2025-03-29 04:15:00.740942,systhetic-control,GaussianNB,f4_sampling,0,0,44,0.9
2025-03-29 04:15:02.041841,systhetic-control,GaussianNB,f4_sampling,0,0,45,0.92
2025-03-29 04:15:03.808841,systhetic-control,GaussianNB,f4_sampling,0,0,46,0.92
2025-03-29 04:15:05.093972,systhetic-control,GaussianNB,f4_sampling,0,0,47,0.91
2025-03-29 04:15:06.378570,systhetic-control,GaussianNB,f4_sampling,0,0,48,0.91
2025-03-29 04:15:07.667822,systhetic-control,GaussianNB,f4_sampling,0,0,49,0.91
2025-03-29 04:15:08.958025,systhetic-control,GaussianNB,f4_sampling,0,0,50,0.91
2025-03-29 04:15:10.254460,systhetic-control,GaussianNB,f4_sampling,0,0,51,0.91
2025-03-29 04:15:11.559239,systhetic-control,GaussianNB,f4_sampling,0,0,52,0.91
2025-03-29 04:15:12.938681,systhetic-control,GaussianNB,f4_sampling,0,0,53,0.91
2025-03-29 04:15:14.224546,systhetic-control,GaussianNB,f4_sampling,0,0,54,0.91
