time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:29:48.177903,yeast-4class,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-31 02:29:48.529957,yeast-4class,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-31 02:29:48.868074,yeast-4class,5NN,borderline_points_sampling,0,0,2,0.045281765509096905
2025-03-31 02:29:49.213741,yeast-4class,5NN,borderline_points_sampling,0,0,3,0.14503015997901914
2025-03-31 02:29:49.558556,yeast-4class,5NN,borderline_points_sampling,0,0,4,-0.005039363704438138
2025-03-31 02:29:49.911191,yeast-4class,5NN,borderline_points_sampling,0,0,5,0.08364277172886914
2025-03-31 02:29:50.260193,yeast-4class,5NN,borderline_points_sampling,0,0,6,-0.06334890328691056
2025-03-31 02:29:50.613487,yeast-4class,5NN,borderline_points_sampling,0,0,7,-0.05402358654179662
2025-03-31 02:29:51.086703,yeast-4class,5NN,borderline_points_sampling,0,0,8,-0.01925254813137034
2025-03-31 02:29:51.474830,yeast-4class,5NN,borderline_points_sampling,0,0,9,0.017952113226387567
2025-03-31 02:29:51.864024,yeast-4class,5NN,borderline_points_sampling,0,0,10,0.0871439083359612
2025-03-31 02:29:52.395666,yeast-4class,5NN,borderline_points_sampling,0,0,11,0.1810264962015935
2025-03-31 02:29:52.796851,yeast-4class,5NN,borderline_points_sampling,0,0,12,0.20953163516844697
2025-03-31 02:29:53.179928,yeast-4class,5NN,borderline_points_sampling,0,0,13,0.18562923935364783
2025-03-31 02:29:53.568079,yeast-4class,5NN,borderline_points_sampling,0,0,14,0.1966489019762354
2025-03-31 02:29:53.943939,yeast-4class,5NN,borderline_points_sampling,0,0,15,0.20016406890894178
2025-03-31 02:29:54.326349,yeast-4class,5NN,borderline_points_sampling,0,0,16,0.18294775579400036
2025-03-31 02:29:54.703609,yeast-4class,5NN,borderline_points_sampling,0,0,17,0.15988448411656597
2025-03-31 02:29:55.079431,yeast-4class,5NN,borderline_points_sampling,0,0,18,0.17941247875697985
2025-03-31 02:29:55.438283,yeast-4class,5NN,borderline_points_sampling,0,0,19,0.17363666778186682
2025-03-31 02:29:55.801902,yeast-4class,5NN,borderline_points_sampling,0,0,20,0.17363666778186682
2025-03-31 02:29:56.161588,yeast-4class,5NN,borderline_points_sampling,0,0,21,0.19210281559144327
2025-03-31 02:29:56.524763,yeast-4class,5NN,borderline_points_sampling,0,0,22,0.16400482304909791
2025-03-31 02:29:56.892235,yeast-4class,5NN,borderline_points_sampling,0,0,23,0.16478221358074263
2025-03-31 02:29:57.266042,yeast-4class,5NN,borderline_points_sampling,0,0,24,0.1706451476614982
2025-03-31 02:29:57.639104,yeast-4class,5NN,borderline_points_sampling,0,0,25,0.14662036252752841
2025-03-31 02:29:58.012710,yeast-4class,5NN,borderline_points_sampling,0,0,26,0.19091673675357435
2025-03-31 02:29:58.429993,yeast-4class,5NN,borderline_points_sampling,0,0,27,0.20108695652173914
2025-03-31 02:29:58.852705,yeast-4class,5NN,borderline_points_sampling,0,0,28,0.2023208248111199
2025-03-31 02:29:59.220734,yeast-4class,5NN,borderline_points_sampling,0,0,29,0.26217453445740213
2025-03-31 02:29:59.589278,yeast-4class,5NN,borderline_points_sampling,0,0,30,0.27416666666666667
2025-03-31 02:29:59.954604,yeast-4class,5NN,borderline_points_sampling,0,0,31,0.27061201757461995
2025-03-31 02:30:00.310144,yeast-4class,5NN,borderline_points_sampling,0,0,32,0.28533046749059643
2025-03-31 02:30:00.705617,yeast-4class,5NN,borderline_points_sampling,0,0,33,0.28533046749059643
2025-03-31 02:30:01.089814,yeast-4class,5NN,borderline_points_sampling,0,0,34,0.2675146041347308
2025-03-31 02:30:01.472859,yeast-4class,5NN,borderline_points_sampling,0,0,35,0.2801355427910244
2025-03-31 02:30:01.831665,yeast-4class,5NN,borderline_points_sampling,0,0,36,0.2842209848688704
2025-03-31 02:30:02.195671,yeast-4class,5NN,borderline_points_sampling,0,0,37,0.2678331090174967
