time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:10:20.404559,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,0,0.16302311055590257
2025-03-23 22:10:20.433906,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-23 22:10:20.437491,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,2,0.020793036750483496
2025-03-23 22:10:20.454564,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,3,0.10346498667312809
2025-03-23 22:10:20.476644,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,4,0.07342247243725064
2025-03-23 22:10:20.501436,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,5,0.13793103448275856
2025-03-23 22:10:20.528685,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,6,0.03846153846153866
2025-03-23 22:10:20.553014,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,7,-0.0067596720839924185
2025-03-23 22:10:20.557985,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,8,0.001484280124139814
2025-03-23 22:10:20.562854,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,9,0.0056396556841794565
2025-03-23 22:10:20.584424,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,10,0.03983949555746635
2025-03-23 22:10:20.613450,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,11,0.04022582921665485
2025-03-23 22:10:20.645335,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,12,0.048387096774193505
2025-03-23 22:10:20.650398,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,13,0.028811913240530784
2025-03-23 22:10:20.655559,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,14,-0.01241018941868055
2025-03-23 22:10:20.660725,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,15,-0.001615508885298711
2025-03-23 22:10:20.666038,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,16,-0.02505694760820054
2025-03-23 22:10:20.671471,autoUniv-au7-cpd1-500,SVC,class_likeliood_diff_sampling,0,0,17,-0.02505694760820054
