time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:21:42.472220,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-24 13:21:42.640414,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-24 13:21:42.808247,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,2,0.334731543624161
2025-03-24 13:21:42.971409,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,3,0.29917279411764697
2025-03-24 13:21:43.136191,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,4,0.3234250221827861
2025-03-24 13:21:43.299597,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,5,0.3198970840480274
2025-03-24 13:21:43.463504,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,6,0.3552389705882353
2025-03-24 13:21:43.623619,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,7,0.29573712255772633
2025-03-24 13:21:43.790008,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,8,0.3116319444444444
2025-03-24 13:21:43.950359,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,9,0.2335355285961871
2025-03-24 13:21:44.113063,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,10,0.26106934001670856
2025-03-24 13:21:44.274984,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,11,0.3239556692242115
2025-03-24 13:21:44.429665,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,12,0.32280102476515793
2025-03-24 13:21:44.583741,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,13,0.3313659359190556
2025-03-24 13:21:44.737938,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,14,0.32389162561576357
2025-03-24 13:21:44.890345,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,15,0.3494027303754267
2025-03-24 13:21:45.044291,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,16,0.3369565217391305
2025-03-24 13:21:45.196581,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,17,0.3146067415730336
2025-03-24 13:21:45.345658,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,18,0.2883333333333332
2025-03-24 13:21:45.498105,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,19,0.28147847278635263
2025-03-24 13:21:45.649860,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,20,0.31772990886495445
2025-03-24 13:21:45.799199,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,21,0.31772990886495445
2025-03-24 13:21:45.951631,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,22,0.32389162561576357
2025-03-24 13:21:46.103528,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,23,0.3812341504649198
2025-03-24 13:21:46.251939,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,24,0.3408146300914381
2025-03-24 13:21:46.400623,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,25,0.3027095681625741
2025-03-24 13:21:46.546279,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,26,0.29573712255772655
2025-03-24 13:21:46.690823,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,27,0.26407506702412875
2025-03-24 13:21:46.836884,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,28,0.3293755496921724
2025-03-24 13:21:46.980759,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,29,0.3623693379790941
2025-03-24 13:21:47.122584,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,30,0.3293755496921724
2025-03-24 13:21:47.266414,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,31,0.3293755496921724
2025-03-24 13:21:47.411751,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,32,0.30377524143985946
2025-03-24 13:21:47.553254,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,33,0.30377524143985946
2025-03-24 13:21:47.698127,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,34,0.3049956178790535
2025-03-24 13:21:47.841406,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,35,0.3049956178790535
2025-03-24 13:21:47.984808,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,36,0.3252212389380531
2025-03-24 13:21:48.126516,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,37,0.3595800524934383
2025-03-24 13:21:48.268442,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,38,0.3481745325022262
2025-03-24 13:21:48.403853,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,39,0.352212389380531
2025-03-24 13:21:48.539472,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,40,0.32760141093474426
2025-03-24 13:21:48.677032,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,41,0.32760141093474426
2025-03-24 13:21:48.810565,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,42,0.28762975778546707
2025-03-24 13:21:48.945815,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,43,0.2541484716157205
2025-03-24 13:21:49.083105,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,44,0.2348615916955017
2025-03-24 13:21:49.216487,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,45,0.21076794657762943
2025-03-24 13:21:49.348930,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,46,0.22914911541701777
2025-03-24 13:21:49.485561,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,47,0.2145922746781117
2025-03-24 13:21:49.617778,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,48,0.24787414965986387
2025-03-24 13:21:49.747512,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,49,0.24787414965986387
2025-03-24 13:21:49.879316,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,50,0.23353552859618731
2025-03-24 13:21:50.012320,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,51,0.2738095238095237
2025-03-24 13:21:50.139531,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,52,0.24077253218884132
2025-03-24 13:21:50.268491,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,53,0.25284339457567806
2025-03-24 13:21:50.398467,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,54,0.25284339457567806
2025-03-24 13:21:50.524237,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,55,0.25284339457567806
2025-03-24 13:21:50.649179,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,56,0.2669527896995709
2025-03-24 13:21:50.776379,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,57,0.2669527896995709
2025-03-24 13:21:50.902512,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,58,0.2669527896995709
2025-03-24 13:21:51.027619,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,59,0.28639514731369164
2025-03-24 13:21:51.153099,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,60,0.28639514731369164
2025-03-24 13:21:51.279825,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,61,0.28639514731369164
2025-03-24 13:21:51.404858,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,62,0.28639514731369164
2025-03-24 13:21:51.526620,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,63,0.28639514731369164
2025-03-24 13:21:51.652353,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,64,0.28639514731369164
2025-03-24 13:21:51.776462,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,65,0.3352223190932869
2025-03-24 13:21:51.899287,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,66,0.3352223190932869
2025-03-24 13:21:52.022882,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,67,0.3352223190932869
2025-03-24 13:21:52.149745,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,68,0.30742358078602616
2025-03-24 13:21:52.270798,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,69,0.30742358078602616
2025-03-24 13:21:52.392219,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,70,0.2666963490650045
2025-03-24 13:21:52.513886,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,71,0.2666963490650045
2025-03-24 13:21:52.634687,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,72,0.3074477747502271
2025-03-24 13:21:52.758176,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,73,0.3074477747502271
2025-03-24 13:21:52.877890,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,74,0.2933271547729378
2025-03-24 13:21:53.000370,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,75,0.2933271547729378
2025-03-24 13:21:53.121007,heart-disease-processed-cleveland,5NN,ls_radius_sampling,0,0,76,0.2933271547729378
