time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:18:44.599468,statlog-heart,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-29 00:18:44.629844,statlog-heart,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-29 00:18:44.659522,statlog-heart,5NN,harmfulness_sampling,0,0,2,0.059701492537313494
2025-03-29 00:18:44.688742,statlog-heart,5NN,harmfulness_sampling,0,0,3,0.49193548387096775
2025-03-29 00:18:44.717908,statlog-heart,5NN,harmfulness_sampling,0,0,4,0.6186440677966101
2025-03-29 00:18:44.747060,statlog-heart,5NN,harmfulness_sampling,0,0,5,0.628099173553719
2025-03-29 00:18:44.776339,statlog-heart,5NN,harmfulness_sampling,0,0,6,0.5344827586206897
2025-03-29 00:18:44.807267,statlog-heart,5NN,harmfulness_sampling,0,0,7,0.5787234042553191
2025-03-29 00:18:44.843858,statlog-heart,5NN,harmfulness_sampling,0,0,8,0.49785407725321884
2025-03-29 00:18:44.880292,statlog-heart,5NN,harmfulness_sampling,0,0,9,0.4155844155844155
2025-03-29 00:18:44.916842,statlog-heart,5NN,harmfulness_sampling,0,0,10,0.48908296943231433
2025-03-29 00:18:44.953187,statlog-heart,5NN,harmfulness_sampling,0,0,11,0.48908296943231433
2025-03-29 00:18:44.989317,statlog-heart,5NN,harmfulness_sampling,0,0,12,0.6523605150214592
2025-03-29 00:18:45.025495,statlog-heart,5NN,harmfulness_sampling,0,0,13,0.6523605150214592
2025-03-29 00:18:45.065257,statlog-heart,5NN,harmfulness_sampling,0,0,14,0.4845814977973568
2025-03-29 00:18:45.104512,statlog-heart,5NN,harmfulness_sampling,0,0,15,0.5263157894736843
2025-03-29 00:18:45.140540,statlog-heart,5NN,harmfulness_sampling,0,0,16,0.4424778761061947
2025-03-29 00:18:45.176401,statlog-heart,5NN,harmfulness_sampling,0,0,17,0.4104803493449781
2025-03-29 00:18:45.212394,statlog-heart,5NN,harmfulness_sampling,0,0,18,0.3793103448275862
2025-03-29 00:18:45.248217,statlog-heart,5NN,harmfulness_sampling,0,0,19,0.37391304347826093
2025-03-29 00:18:45.284131,statlog-heart,5NN,harmfulness_sampling,0,0,20,0.5021276595744681
2025-03-29 00:18:45.319756,statlog-heart,5NN,harmfulness_sampling,0,0,21,0.5021276595744681
