time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:13:57.700823,voting,DecisionTree,f2_sampling,0,0,0,0.9287080032777929
2025-03-30 13:13:57.748376,voting,DecisionTree,f2_sampling,0,0,1,0.7412814274128143
2025-03-30 13:13:57.794836,voting,DecisionTree,f2_sampling,0,0,2,0.9287080032777929
2025-03-30 13:13:57.841131,voting,DecisionTree,f2_sampling,0,0,3,0.7412814274128143
2025-03-30 13:13:57.887244,voting,DecisionTree,f2_sampling,0,0,4,0.3885542168674698
2025-03-30 13:13:57.933031,voting,DecisionTree,f2_sampling,0,0,5,0.9287080032777929
2025-03-30 13:13:57.979308,voting,DecisionTree,f2_sampling,0,0,6,0.7412814274128143
2025-03-30 13:13:58.026003,voting,DecisionTree,f2_sampling,0,0,7,0.9279602539332046
2025-03-30 13:13:58.072767,voting,DecisionTree,f2_sampling,0,0,8,0.9279602539332046
2025-03-30 13:13:58.119726,voting,DecisionTree,f2_sampling,0,0,9,0.9279602539332046
2025-03-30 13:13:58.165740,voting,DecisionTree,f2_sampling,0,0,10,0.9279602539332046
2025-03-30 13:13:58.212528,voting,DecisionTree,f2_sampling,0,0,11,0.9279602539332046
2025-03-30 13:13:58.259296,voting,DecisionTree,f2_sampling,0,0,12,0.9279602539332046
2025-03-30 13:13:58.305484,voting,DecisionTree,f2_sampling,0,0,13,0.9279602539332046
2025-03-30 13:13:58.352107,voting,DecisionTree,f2_sampling,0,0,14,0.9279602539332046
2025-03-30 13:13:58.398643,voting,DecisionTree,f2_sampling,0,0,15,0.9279602539332046
2025-03-30 13:13:58.444524,voting,DecisionTree,f2_sampling,0,0,16,0.9279602539332046
2025-03-30 13:13:58.497497,voting,DecisionTree,f2_sampling,0,0,17,0.9279602539332046
2025-03-30 13:13:58.544840,voting,DecisionTree,f2_sampling,0,0,18,0.9279602539332046
2025-03-30 13:13:58.591342,voting,DecisionTree,f2_sampling,0,0,19,0.9279602539332046
2025-03-30 13:13:58.638188,voting,DecisionTree,f2_sampling,0,0,20,0.9279602539332046
2025-03-30 13:13:58.684128,voting,DecisionTree,f2_sampling,0,0,21,0.9279602539332046
2025-03-30 13:13:58.729977,voting,DecisionTree,f2_sampling,0,0,22,0.9279602539332046
2025-03-30 13:13:58.775768,voting,DecisionTree,f2_sampling,0,0,23,0.9279602539332046
2025-03-30 13:13:58.821372,voting,DecisionTree,f2_sampling,0,0,24,0.9279602539332046
2025-03-30 13:13:58.867494,voting,DecisionTree,f2_sampling,0,0,25,0.9279602539332046
2025-03-30 13:13:58.914270,voting,DecisionTree,f2_sampling,0,0,26,0.9279602539332046
2025-03-30 13:13:58.960094,voting,DecisionTree,f2_sampling,0,0,27,0.9279602539332046
2025-03-30 13:13:59.005740,voting,DecisionTree,f2_sampling,0,0,28,0.9279602539332046
2025-03-30 13:13:59.053399,voting,DecisionTree,f2_sampling,0,0,29,0.9279602539332046
2025-03-30 13:13:59.122604,voting,DecisionTree,f2_sampling,0,0,30,0.9279602539332046
2025-03-30 13:13:59.191910,voting,DecisionTree,f2_sampling,0,0,31,0.9279602539332046
2025-03-30 13:13:59.261313,voting,DecisionTree,f2_sampling,0,0,32,0.9279602539332046
2025-03-30 13:13:59.330557,voting,DecisionTree,f2_sampling,0,0,33,0.9279602539332046
2025-03-30 13:13:59.400995,voting,DecisionTree,f2_sampling,0,0,34,0.9279602539332046
2025-03-30 13:13:59.472578,voting,DecisionTree,f2_sampling,0,0,35,0.9279602539332046
2025-03-30 13:13:59.543826,voting,DecisionTree,f2_sampling,0,0,36,0.9279602539332046
