time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 20:04:57.120176,wilt,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-30 20:05:03.113285,wilt,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-30 20:05:08.932090,wilt,5NN,local_set_cardinality_sampling,0,0,2,0.07414998333032741
2025-03-30 20:05:14.658370,wilt,5NN,local_set_cardinality_sampling,0,0,3,0.09654273099759703
2025-03-30 20:05:20.493872,wilt,5NN,local_set_cardinality_sampling,0,0,4,0.08616620503549055
2025-03-30 20:05:26.253656,wilt,5NN,local_set_cardinality_sampling,0,0,5,0.09500020074908089
2025-03-30 20:05:32.088236,wilt,5NN,local_set_cardinality_sampling,0,0,6,0.13296113464478365
2025-03-30 20:05:37.861668,wilt,5NN,local_set_cardinality_sampling,0,0,7,0.14393973032577012
2025-03-30 20:05:43.759042,wilt,5NN,local_set_cardinality_sampling,0,0,8,0.14142816080154397
2025-03-30 20:05:49.697034,wilt,5NN,local_set_cardinality_sampling,0,0,9,0.14965312190287416
2025-03-30 20:05:55.644786,wilt,5NN,local_set_cardinality_sampling,0,0,10,0.1572365622248385
2025-03-30 20:06:01.510522,wilt,5NN,local_set_cardinality_sampling,0,0,11,0.13716146983114108
2025-03-30 20:06:07.405306,wilt,5NN,local_set_cardinality_sampling,0,0,12,0.10773169340364264
2025-03-30 20:06:13.295552,wilt,5NN,local_set_cardinality_sampling,0,0,13,0.11165663877210397
2025-03-30 20:06:19.190500,wilt,5NN,local_set_cardinality_sampling,0,0,14,0.11191093703135202
2025-03-30 20:06:25.143863,wilt,5NN,local_set_cardinality_sampling,0,0,15,0.10869680008448623
2025-03-30 20:06:31.008251,wilt,5NN,local_set_cardinality_sampling,0,0,16,0.08879930573052275
2025-03-30 20:06:36.917673,wilt,5NN,local_set_cardinality_sampling,0,0,17,0.06580298479806668
2025-03-30 20:06:42.755611,wilt,5NN,local_set_cardinality_sampling,0,0,18,0.08457289319015426
2025-03-30 20:06:48.580520,wilt,5NN,local_set_cardinality_sampling,0,0,19,0.09066583164906494
2025-03-30 20:06:54.425924,wilt,5NN,local_set_cardinality_sampling,0,0,20,0.10866478734130336
2025-03-30 20:07:00.242404,wilt,5NN,local_set_cardinality_sampling,0,0,21,0.14830559491724793
2025-03-30 20:07:06.092710,wilt,5NN,local_set_cardinality_sampling,0,0,22,0.1358753764506223
2025-03-30 20:07:11.906735,wilt,5NN,local_set_cardinality_sampling,0,0,23,0.15727079918127695
2025-03-30 20:07:17.749672,wilt,5NN,local_set_cardinality_sampling,0,0,24,0.16041153951326215
2025-03-30 20:07:23.536568,wilt,5NN,local_set_cardinality_sampling,0,0,25,0.1503453277729243
2025-03-30 20:07:29.380907,wilt,5NN,local_set_cardinality_sampling,0,0,26,0.15937167425822651
2025-03-30 20:07:35.691495,wilt,5NN,local_set_cardinality_sampling,0,0,27,0.16936655528112754
2025-03-30 20:07:41.800383,wilt,5NN,local_set_cardinality_sampling,0,0,28,0.14688059758374938
2025-03-30 20:07:47.687186,wilt,5NN,local_set_cardinality_sampling,0,0,29,0.15843650020865208
2025-03-30 20:07:53.715369,wilt,5NN,local_set_cardinality_sampling,0,0,30,0.12875670840787112
2025-03-30 20:07:59.517382,wilt,5NN,local_set_cardinality_sampling,0,0,31,0.14312117586404804
2025-03-30 20:08:05.537623,wilt,5NN,local_set_cardinality_sampling,0,0,32,0.1339843513070904
2025-03-30 20:08:11.323948,wilt,5NN,local_set_cardinality_sampling,0,0,33,0.1354585042066545
2025-03-30 20:08:17.307134,wilt,5NN,local_set_cardinality_sampling,0,0,34,0.12740660612789056
2025-03-30 20:08:23.114945,wilt,5NN,local_set_cardinality_sampling,0,0,35,0.14272053550083663
2025-03-30 20:08:28.955668,wilt,5NN,local_set_cardinality_sampling,0,0,36,0.1686725431492062
2025-03-30 20:08:34.732751,wilt,5NN,local_set_cardinality_sampling,0,0,37,0.18118150493226692
2025-03-30 20:08:40.530276,wilt,5NN,local_set_cardinality_sampling,0,0,38,0.193041410329318
2025-03-30 20:08:46.299265,wilt,5NN,local_set_cardinality_sampling,0,0,39,0.20209527101586067
2025-03-30 20:08:52.100621,wilt,5NN,local_set_cardinality_sampling,0,0,40,0.21168322794339056
2025-03-30 20:08:57.857027,wilt,5NN,local_set_cardinality_sampling,0,0,41,0.21771238278365312
2025-03-30 20:09:03.633203,wilt,5NN,local_set_cardinality_sampling,0,0,42,0.2239627674669391
2025-03-30 20:09:09.417780,wilt,5NN,local_set_cardinality_sampling,0,0,43,0.21730193755100802
2025-03-30 20:09:15.210341,wilt,5NN,local_set_cardinality_sampling,0,0,44,0.18970630441021707
