time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:19:20.071556,wine-quality-red,DecisionTree,random_sampling,0,0,0,0.07713902890320934
2025-03-30 22:19:20.074465,wine-quality-red,DecisionTree,random_sampling,0,0,1,0.02435565639734827
2025-03-30 22:19:20.077214,wine-quality-red,DecisionTree,random_sampling,0,0,2,0.03013300603662028
2025-03-30 22:19:20.080050,wine-quality-red,DecisionTree,random_sampling,0,0,3,0.2931054528543193
2025-03-30 22:19:20.082742,wine-quality-red,DecisionTree,random_sampling,0,0,4,0.27959130660663256
2025-03-30 22:19:20.085390,wine-quality-red,DecisionTree,random_sampling,0,0,5,0.13672489718192504
2025-03-30 22:19:20.087984,wine-quality-red,DecisionTree,random_sampling,0,0,6,0.27402818376161586
2025-03-30 22:19:20.090612,wine-quality-red,DecisionTree,random_sampling,0,0,7,0.0689038335258022
2025-03-30 22:19:20.093315,wine-quality-red,DecisionTree,random_sampling,0,0,8,0.07650006249076835
2025-03-30 22:19:20.096131,wine-quality-red,DecisionTree,random_sampling,0,0,9,0.13236900640983462
2025-03-30 22:19:20.098910,wine-quality-red,DecisionTree,random_sampling,0,0,10,0.13233251769062893
2025-03-30 22:19:20.101679,wine-quality-red,DecisionTree,random_sampling,0,0,11,0.1814970700085261
2025-03-30 22:19:20.104356,wine-quality-red,DecisionTree,random_sampling,0,0,12,0.2500532632625524
2025-03-30 22:19:20.107017,wine-quality-red,DecisionTree,random_sampling,0,0,13,0.27544651502286577
2025-03-30 22:19:20.109695,wine-quality-red,DecisionTree,random_sampling,0,0,14,0.2966301813375313
2025-03-30 22:19:20.112359,wine-quality-red,DecisionTree,random_sampling,0,0,15,0.2884039493580811
2025-03-30 22:19:20.114952,wine-quality-red,DecisionTree,random_sampling,0,0,16,0.31649644259262044
2025-03-30 22:19:20.117645,wine-quality-red,DecisionTree,random_sampling,0,0,17,0.26283718510812204
2025-03-30 22:19:20.120310,wine-quality-red,DecisionTree,random_sampling,0,0,18,0.24160569973356094
2025-03-30 22:19:20.122999,wine-quality-red,DecisionTree,random_sampling,0,0,19,0.3204102842167097
2025-03-30 22:19:20.125670,wine-quality-red,DecisionTree,random_sampling,0,0,20,0.3030958394458645
2025-03-30 22:19:20.128364,wine-quality-red,DecisionTree,random_sampling,0,0,21,0.2919295517746614
2025-03-30 22:19:20.131091,wine-quality-red,DecisionTree,random_sampling,0,0,22,0.3131810404346651
2025-03-30 22:19:20.133814,wine-quality-red,DecisionTree,random_sampling,0,0,23,0.26183343319352903
