time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:10:48.788894,wine,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-31 02:10:48.883573,wine,5NN,ls_radius_sampling,0,0,1,0.14893617021276595
2025-03-31 02:10:48.979211,wine,5NN,ls_radius_sampling,0,0,2,0.6326530612244898
2025-03-31 02:10:49.101867,wine,5NN,ls_radius_sampling,0,0,3,0.4519906323185011
2025-03-31 02:10:49.210759,wine,5NN,ls_radius_sampling,0,0,4,0.7940503432494279
2025-03-31 02:10:49.304427,wine,5NN,ls_radius_sampling,0,0,5,0.7539863325740319
2025-03-31 02:10:49.397367,wine,5NN,ls_radius_sampling,0,0,6,0.958139534883721
2025-03-31 02:10:49.491664,wine,5NN,ls_radius_sampling,0,0,7,0.958139534883721
2025-03-31 02:10:49.589566,wine,5NN,ls_radius_sampling,0,0,8,0.958139534883721
2025-03-31 02:10:49.686117,wine,5NN,ls_radius_sampling,0,0,9,0.958139534883721
2025-03-31 02:10:49.782917,wine,5NN,ls_radius_sampling,0,0,10,0.958139534883721
2025-03-31 02:10:49.878611,wine,5NN,ls_radius_sampling,0,0,11,0.916083916083916
2025-03-31 02:10:49.973526,wine,5NN,ls_radius_sampling,0,0,12,0.958139534883721
2025-03-31 02:10:50.067876,wine,5NN,ls_radius_sampling,0,0,13,0.958139534883721
2025-03-31 02:10:50.161529,wine,5NN,ls_radius_sampling,0,0,14,0.958139534883721
2025-03-31 02:10:50.255734,wine,5NN,ls_radius_sampling,0,0,15,0.958139534883721
2025-03-31 02:10:50.346334,wine,5NN,ls_radius_sampling,0,0,16,0.958139534883721
2025-03-31 02:10:50.436406,wine,5NN,ls_radius_sampling,0,0,17,0.958139534883721
2025-03-31 02:10:50.526583,wine,5NN,ls_radius_sampling,0,0,18,0.958139534883721
2025-03-31 02:10:50.615781,wine,5NN,ls_radius_sampling,0,0,19,0.958139534883721
2025-03-31 02:10:50.705316,wine,5NN,ls_radius_sampling,0,0,20,0.958139534883721
2025-03-31 02:10:50.793825,wine,5NN,ls_radius_sampling,0,0,21,1.0
2025-03-31 02:10:50.882800,wine,5NN,ls_radius_sampling,0,0,22,0.958139534883721
2025-03-31 02:10:50.970900,wine,5NN,ls_radius_sampling,0,0,23,0.958139534883721
2025-03-31 02:10:51.058727,wine,5NN,ls_radius_sampling,0,0,24,0.958139534883721
2025-03-31 02:10:51.146134,wine,5NN,ls_radius_sampling,0,0,25,0.958139534883721
2025-03-31 02:10:51.230909,wine,5NN,ls_radius_sampling,0,0,26,0.958139534883721
2025-03-31 02:10:51.315682,wine,5NN,ls_radius_sampling,0,0,27,0.958139534883721
2025-03-31 02:10:51.399430,wine,5NN,ls_radius_sampling,0,0,28,0.958139534883721
2025-03-31 02:10:51.483812,wine,5NN,ls_radius_sampling,0,0,29,0.958139534883721
2025-03-31 02:10:51.567310,wine,5NN,ls_radius_sampling,0,0,30,0.958139534883721
2025-03-31 02:10:51.649825,wine,5NN,ls_radius_sampling,0,0,31,0.958139534883721
2025-03-31 02:10:51.731378,wine,5NN,ls_radius_sampling,0,0,32,0.958139534883721
2025-03-31 02:10:51.812185,wine,5NN,ls_radius_sampling,0,0,33,0.958139534883721
2025-03-31 02:10:51.893269,wine,5NN,ls_radius_sampling,0,0,34,0.958139534883721
2025-03-31 02:10:51.972755,wine,5NN,ls_radius_sampling,0,0,35,0.958139534883721
2025-03-31 02:10:52.052601,wine,5NN,ls_radius_sampling,0,0,36,0.958139534883721
