time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:20:38.523978,statlog-heart,DecisionTree,harmfulness_sampling,0,0,0,0.7024793388429752
2025-03-29 00:20:38.555840,statlog-heart,DecisionTree,harmfulness_sampling,0,0,1,0.4661016949152542
2025-03-29 00:20:38.587409,statlog-heart,DecisionTree,harmfulness_sampling,0,0,2,0.15625
2025-03-29 00:20:38.618912,statlog-heart,DecisionTree,harmfulness_sampling,0,0,3,0.4351464435146444
2025-03-29 00:20:38.650264,statlog-heart,DecisionTree,harmfulness_sampling,0,0,4,0.5714285714285714
2025-03-29 00:20:38.682214,statlog-heart,DecisionTree,harmfulness_sampling,0,0,5,0.6639004149377594
2025-03-29 00:20:38.718251,statlog-heart,DecisionTree,harmfulness_sampling,0,0,6,0.5462184873949579
2025-03-29 00:20:38.750322,statlog-heart,DecisionTree,harmfulness_sampling,0,0,7,0.4661016949152542
2025-03-29 00:20:38.781409,statlog-heart,DecisionTree,harmfulness_sampling,0,0,8,0.43983402489626555
2025-03-29 00:20:38.812575,statlog-heart,DecisionTree,harmfulness_sampling,0,0,9,0.5462184873949579
2025-03-29 00:20:38.843609,statlog-heart,DecisionTree,harmfulness_sampling,0,0,10,0.4661016949152542
2025-03-29 00:20:38.874284,statlog-heart,DecisionTree,harmfulness_sampling,0,0,11,0.4661016949152542
2025-03-29 00:20:38.905097,statlog-heart,DecisionTree,harmfulness_sampling,0,0,12,0.4661016949152542
2025-03-29 00:20:38.935687,statlog-heart,DecisionTree,harmfulness_sampling,0,0,13,0.4661016949152542
2025-03-29 00:20:38.966309,statlog-heart,DecisionTree,harmfulness_sampling,0,0,14,0.4661016949152542
2025-03-29 00:20:38.996995,statlog-heart,DecisionTree,harmfulness_sampling,0,0,15,0.4661016949152542
2025-03-29 00:20:39.027475,statlog-heart,DecisionTree,harmfulness_sampling,0,0,16,0.5021276595744681
2025-03-29 00:20:39.057942,statlog-heart,DecisionTree,harmfulness_sampling,0,0,17,0.4661016949152542
2025-03-29 00:20:39.088352,statlog-heart,DecisionTree,harmfulness_sampling,0,0,18,0.4521739130434783
