time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:38:03.444488,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,0,-0.004595791474179434
2025-03-30 10:38:19.469728,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,1,-0.016433718819394594
2025-03-30 10:38:35.196100,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,2,0.02924005886686798
2025-03-30 10:38:51.178087,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,3,0.04667588835948311
2025-03-30 10:39:06.737220,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,4,0.06169564485699852
2025-03-30 10:39:22.316204,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,5,0.05257110025854639
2025-03-30 10:39:38.924529,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,6,0.045194603229020136
2025-03-30 10:39:57.791573,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,7,0.06335952916262722
2025-03-30 10:40:16.611339,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,8,0.0704584615044761
2025-03-30 10:40:35.442136,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,9,0.0804132086323116
2025-03-30 10:40:51.853126,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,10,0.08483808500670686
2025-03-30 10:41:07.472768,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,11,0.055093872601893024
2025-03-30 10:41:22.914189,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,12,0.06904474402099114
2025-03-30 10:41:38.453037,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,13,0.06123501309593338
2025-03-30 10:41:53.970684,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,14,0.06371665622104661
2025-03-30 10:42:09.458690,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,15,0.07473277846644233
2025-03-30 10:42:24.927029,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,16,0.07736701904138976
2025-03-30 10:42:44.162237,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,17,0.07425016779593019
2025-03-30 10:43:06.203309,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,18,0.07593593339969229
2025-03-30 10:43:22.472532,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,19,0.08201925197770621
2025-03-30 10:43:39.431222,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,20,0.10485053016923951
2025-03-30 10:43:58.119326,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,21,0.09471276046601274
2025-03-30 10:44:16.930276,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,22,0.10382855690144566
2025-03-30 10:44:34.724644,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,23,0.10278145990442566
2025-03-30 10:44:50.066323,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,24,0.09326059791097885
2025-03-30 10:45:07.574960,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,25,0.10911057884864062
2025-03-30 10:45:22.987955,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,26,0.1106695116093015
2025-03-30 10:45:38.427190,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,27,0.09648657373541714
2025-03-30 10:45:53.968171,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,28,0.09417117686226961
2025-03-30 10:46:09.506946,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,29,0.10265207055105574
2025-03-30 10:46:24.995415,volcanoes-d1,DecisionTree,ls_radius_sampling,0,0,30,0.09487711417623212
