time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:42:39.787896,banana,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-23 22:42:44.370011,banana,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-23 22:42:48.810020,banana,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-23 22:42:53.305057,banana,5NN,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-23 22:42:57.975987,banana,5NN,disjunct_class_percentage_sampling,0,0,4,0.06851707353323677
2025-03-23 22:43:04.732383,banana,5NN,disjunct_class_percentage_sampling,0,0,5,0.10158054600680222
2025-03-23 22:43:11.829540,banana,5NN,disjunct_class_percentage_sampling,0,0,6,0.09858328904202474
2025-03-23 22:43:18.927308,banana,5NN,disjunct_class_percentage_sampling,0,0,7,0.14033917854632616
2025-03-23 22:43:26.398721,banana,5NN,disjunct_class_percentage_sampling,0,0,8,0.14277119093965673
2025-03-23 22:43:33.701532,banana,5NN,disjunct_class_percentage_sampling,0,0,9,0.19763102100891872
2025-03-23 22:43:41.456900,banana,5NN,disjunct_class_percentage_sampling,0,0,10,0.1056862778997596
2025-03-23 22:43:49.468438,banana,5NN,disjunct_class_percentage_sampling,0,0,11,0.04406677190743291
2025-03-23 22:43:57.575927,banana,5NN,disjunct_class_percentage_sampling,0,0,12,-0.00652401268281344
2025-03-23 22:44:05.609107,banana,5NN,disjunct_class_percentage_sampling,0,0,13,0.0016084901749441327
2025-03-23 22:44:13.710255,banana,5NN,disjunct_class_percentage_sampling,0,0,14,-0.016887477464066603
2025-03-23 22:44:21.422466,banana,5NN,disjunct_class_percentage_sampling,0,0,15,0.027859189251490113
2025-03-23 22:44:29.080239,banana,5NN,disjunct_class_percentage_sampling,0,0,16,0.09015159120570237
2025-03-23 22:44:36.420424,banana,5NN,disjunct_class_percentage_sampling,0,0,17,0.13606926055564017
2025-03-23 22:44:43.755139,banana,5NN,disjunct_class_percentage_sampling,0,0,18,0.18131332980195813
2025-03-23 22:44:50.952099,banana,5NN,disjunct_class_percentage_sampling,0,0,19,0.18838643371017472
2025-03-23 22:44:58.258987,banana,5NN,disjunct_class_percentage_sampling,0,0,20,0.17200211484999917
2025-03-23 22:45:05.480167,banana,5NN,disjunct_class_percentage_sampling,0,0,21,0.17696245733788407
2025-03-23 22:45:12.755909,banana,5NN,disjunct_class_percentage_sampling,0,0,22,0.17032561492644915
2025-03-23 22:45:20.132835,banana,5NN,disjunct_class_percentage_sampling,0,0,23,0.165568580474031
2025-03-23 22:45:27.400481,banana,5NN,disjunct_class_percentage_sampling,0,0,24,0.15729184475978808
2025-03-23 22:45:34.737834,banana,5NN,disjunct_class_percentage_sampling,0,0,25,0.14472382382040871
2025-03-23 22:45:42.212663,banana,5NN,disjunct_class_percentage_sampling,0,0,26,0.17614229709140083
2025-03-23 22:45:49.658032,banana,5NN,disjunct_class_percentage_sampling,0,0,27,0.17718222008979057
2025-03-23 22:45:57.113930,banana,5NN,disjunct_class_percentage_sampling,0,0,28,0.16454094717045653
2025-03-23 22:46:04.514440,banana,5NN,disjunct_class_percentage_sampling,0,0,29,0.17386091127098324
2025-03-23 22:46:11.753321,banana,5NN,disjunct_class_percentage_sampling,0,0,30,0.17822410510608366
2025-03-23 22:46:19.249201,banana,5NN,disjunct_class_percentage_sampling,0,0,31,0.1801968652467676
2025-03-23 22:46:26.562635,banana,5NN,disjunct_class_percentage_sampling,0,0,32,0.17822410510608366
2025-03-23 22:46:33.837957,banana,5NN,disjunct_class_percentage_sampling,0,0,33,0.18562441992368772
2025-03-23 22:46:41.270714,banana,5NN,disjunct_class_percentage_sampling,0,0,34,0.1918539759946425
2025-03-23 22:46:48.591727,banana,5NN,disjunct_class_percentage_sampling,0,0,35,0.1967081011573082
2025-03-23 22:46:55.698865,banana,5NN,disjunct_class_percentage_sampling,0,0,36,0.20138722793590047
2025-03-23 22:47:02.719749,banana,5NN,disjunct_class_percentage_sampling,0,0,37,0.2305131285395573
2025-03-23 22:47:09.689453,banana,5NN,disjunct_class_percentage_sampling,0,0,38,0.2324771366311491
2025-03-23 22:47:16.826353,banana,5NN,disjunct_class_percentage_sampling,0,0,39,0.22411546900713109
2025-03-23 22:47:23.941698,banana,5NN,disjunct_class_percentage_sampling,0,0,40,0.23553754485979694
2025-03-23 22:47:31.044934,banana,5NN,disjunct_class_percentage_sampling,0,0,41,0.23553754485979694
2025-03-23 22:47:38.167823,banana,5NN,disjunct_class_percentage_sampling,0,0,42,0.33322878550270085
2025-03-23 22:47:45.287301,banana,5NN,disjunct_class_percentage_sampling,0,0,43,0.3329730860409984
2025-03-23 22:47:52.288292,banana,5NN,disjunct_class_percentage_sampling,0,0,44,0.33348428899881555
2025-03-23 22:47:59.631584,banana,5NN,disjunct_class_percentage_sampling,0,0,45,0.3242865625764084
2025-03-23 22:48:06.935995,banana,5NN,disjunct_class_percentage_sampling,0,0,46,0.2922187171398528
2025-03-23 22:48:14.611201,banana,5NN,disjunct_class_percentage_sampling,0,0,47,0.3302263880888796
2025-03-23 22:48:21.714049,banana,5NN,disjunct_class_percentage_sampling,0,0,48,0.33040526352628274
2025-03-23 22:48:29.399157,banana,5NN,disjunct_class_percentage_sampling,0,0,49,0.31252081543935917
2025-03-23 22:48:36.723267,banana,5NN,disjunct_class_percentage_sampling,0,0,50,0.3145110410094637
2025-03-23 22:48:43.854000,banana,5NN,disjunct_class_percentage_sampling,0,0,51,0.28457685209596617
2025-03-23 22:48:51.224564,banana,5NN,disjunct_class_percentage_sampling,0,0,52,0.3078808248433288
2025-03-23 22:48:58.222965,banana,5NN,disjunct_class_percentage_sampling,0,0,53,0.30336487907465826
2025-03-23 22:49:05.202067,banana,5NN,disjunct_class_percentage_sampling,0,0,54,0.3019109172753228
2025-03-23 22:49:12.221885,banana,5NN,disjunct_class_percentage_sampling,0,0,55,0.29529907801046207
2025-03-23 22:49:19.316917,banana,5NN,disjunct_class_percentage_sampling,0,0,56,0.2961118392311053
2025-03-23 22:49:26.515895,banana,5NN,disjunct_class_percentage_sampling,0,0,57,0.2900671492107788
2025-03-23 22:49:33.760775,banana,5NN,disjunct_class_percentage_sampling,0,0,58,0.2900671492107788
2025-03-23 22:49:41.078520,banana,5NN,disjunct_class_percentage_sampling,0,0,59,0.2900671492107788
2025-03-23 22:49:48.420523,banana,5NN,disjunct_class_percentage_sampling,0,0,60,0.2900671492107788
2025-03-23 22:49:55.649064,banana,5NN,disjunct_class_percentage_sampling,0,0,61,0.2934936227382967
2025-03-23 22:50:02.739084,banana,5NN,disjunct_class_percentage_sampling,0,0,62,0.29322232113246405
2025-03-23 22:50:09.921714,banana,5NN,disjunct_class_percentage_sampling,0,0,63,0.2952078461484765
2025-03-23 22:50:17.148506,banana,5NN,disjunct_class_percentage_sampling,0,0,64,0.291780057218617
2025-03-23 22:50:24.416246,banana,5NN,disjunct_class_percentage_sampling,0,0,65,0.2952078461484765
2025-03-23 22:50:31.526931,banana,5NN,disjunct_class_percentage_sampling,0,0,66,0.2903394529002563
2025-03-23 22:50:38.667330,banana,5NN,disjunct_class_percentage_sampling,0,0,67,0.2946662475112647
