time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:38:52.078515,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,0,0.0
2025-03-24 00:38:52.081819,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,1,0.11920529801324498
2025-03-24 00:38:52.084875,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,2,0.07488986784140972
2025-03-24 00:38:52.087866,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,3,0.03076923076923066
2025-03-24 00:38:52.090821,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,4,0.035010940919037115
2025-03-24 00:38:52.093759,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,5,-0.04772234273318898
2025-03-24 00:38:52.096663,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,6,0.0
2025-03-24 00:38:52.099578,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,7,0.0
2025-03-24 00:38:52.102501,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,8,0.0
2025-03-24 00:38:52.105441,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,9,0.0
2025-03-24 00:38:52.108368,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,10,0.0
2025-03-24 00:38:52.111330,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,11,0.0
2025-03-24 00:38:52.114298,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,12,0.0
2025-03-24 00:38:52.117296,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,13,0.0
2025-03-24 00:38:52.120290,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,14,0.0
2025-03-24 00:38:52.123226,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,15,-0.04772234273318898
2025-03-24 00:38:52.126142,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,16,-0.04772234273318898
2025-03-24 00:38:52.129091,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,17,-0.04772234273318898
2025-03-24 00:38:52.132050,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,18,-0.04772234273318898
2025-03-24 00:38:52.135021,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,19,0.0
2025-03-24 00:38:52.138073,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,20,0.0
2025-03-24 00:38:52.141077,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,21,0.0
2025-03-24 00:38:52.144092,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,22,0.0
2025-03-24 00:38:52.147106,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,23,0.0
2025-03-24 00:38:52.150174,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,24,0.0
2025-03-24 00:38:52.153234,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,25,0.0
2025-03-24 00:38:52.156237,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,26,0.0
2025-03-24 00:38:52.159219,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,27,0.0
2025-03-24 00:38:52.162218,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,28,0.0
2025-03-24 00:38:52.165227,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,29,0.0
2025-03-24 00:38:52.168221,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,30,0.04338394793926237
2025-03-24 00:38:52.171210,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,31,0.08695652173913049
2025-03-24 00:38:52.174241,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,32,0.08695652173913049
2025-03-24 00:38:52.177291,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,33,0.08695652173913049
2025-03-24 00:38:52.180319,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,34,0.1746724890829695
2025-03-24 00:38:52.183398,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,35,0.1746724890829695
2025-03-24 00:38:52.186436,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,36,0.1746724890829695
2025-03-24 00:38:52.189469,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,37,0.1746724890829695
2025-03-24 00:38:52.192491,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,38,0.1746724890829695
2025-03-24 00:38:52.195528,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,39,0.1746724890829695
2025-03-24 00:38:52.198558,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,40,0.1269146608315097
2025-03-24 00:38:52.201643,connectionist-mines-vs-rocks,5NN,margin_sampling,0,0,41,0.1269146608315097
