time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:41:26.821211,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.6139202855443189
2025-03-24 13:41:29.269566,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.6637112096263458
2025-03-24 13:41:32.049608,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.44218181818181823
2025-03-24 13:41:34.203148,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.44218181818181823
2025-03-24 13:41:36.374844,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.44218181818181823
2025-03-24 13:41:38.817531,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.44218181818181823
2025-03-24 13:41:41.142488,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.44218181818181823
2025-03-24 13:41:43.289237,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.4913793103448276
2025-03-24 13:41:45.386046,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.4913793103448276
2025-03-24 13:41:47.481103,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.4913793103448276
2025-03-24 13:41:49.609585,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.4913793103448276
2025-03-24 13:41:51.678774,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.4913793103448276
2025-03-24 13:41:53.456517,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.4913793103448276
2025-03-24 13:41:55.110769,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.4913793103448276
2025-03-24 13:41:56.784813,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.4913793103448276
2025-03-24 13:41:58.463450,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.4913793103448276
2025-03-24 13:42:00.149654,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.6404874746106974
2025-03-24 13:42:01.838350,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.6404874746106974
2025-03-24 13:42:03.550781,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.6404874746106974
2025-03-24 13:42:05.278152,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.6404874746106974
2025-03-24 13:42:06.998457,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.6404874746106974
2025-03-24 13:42:08.683198,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.6404874746106974
2025-03-24 13:42:10.385420,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.6840696117804551
2025-03-24 13:42:12.066848,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.6840696117804551
2025-03-24 13:42:13.718998,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.6485771012574454
2025-03-24 13:42:15.360608,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.6485771012574454
2025-03-24 13:42:16.999351,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.6485771012574454
2025-03-24 13:42:18.690441,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.6485771012574454
2025-03-24 13:42:20.406314,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.6485771012574454
2025-03-24 13:42:22.095426,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.6485771012574454
2025-03-24 13:42:23.779556,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.6485771012574454
2025-03-24 13:42:25.460079,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.6485771012574454
2025-03-24 13:42:27.130749,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.6485771012574454
2025-03-24 13:42:28.797737,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.6485771012574454
2025-03-24 13:42:30.480003,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.6485771012574454
2025-03-24 13:42:32.158763,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.6485771012574454
2025-03-24 13:42:33.823219,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.6485771012574454
2025-03-24 13:42:35.491705,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.6485771012574454
2025-03-24 13:42:37.125030,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.6485771012574454
2025-03-24 13:42:38.779603,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.6485771012574454
2025-03-24 13:42:40.471586,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.6485771012574454
2025-03-24 13:42:42.177343,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.6485771012574454
2025-03-24 13:42:43.861526,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.6485771012574454
2025-03-24 13:42:45.558261,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,43,0.6485771012574454
2025-03-24 13:42:47.266542,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,44,0.6485771012574454
2025-03-24 13:42:48.980155,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,45,0.6485771012574454
2025-03-24 13:42:50.689900,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,46,0.6485771012574454
2025-03-24 13:42:52.363465,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,47,0.6485771012574454
2025-03-24 13:42:54.031703,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,48,0.6485771012574454
2025-03-24 13:42:55.741177,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,49,0.6485771012574454
2025-03-24 13:42:57.442316,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,50,0.6485771012574454
2025-03-24 13:42:59.094343,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,51,0.6485771012574454
2025-03-24 13:43:00.770125,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,52,0.6485771012574454
2025-03-24 13:43:02.448487,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,53,0.6485771012574454
2025-03-24 13:43:04.126400,heart-disease-processed-hungarian,GaussianNB,tree_depth_pruned_sampling,0,0,54,0.6485771012574454
