time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:09:34.275357,movement-libras,DecisionTree,density_weighted_sampling,0,0,0,0.09068322981366472
2025-03-25 16:09:34.281490,movement-libras,DecisionTree,density_weighted_sampling,0,0,1,0.16556291390728484
2025-03-25 16:09:34.287308,movement-libras,DecisionTree,density_weighted_sampling,0,0,2,0.06339046045839347
2025-03-25 16:09:34.292931,movement-libras,DecisionTree,density_weighted_sampling,0,0,3,0.16469857054070836
2025-03-25 16:09:34.298600,movement-libras,DecisionTree,density_weighted_sampling,0,0,4,0.13504556752278374
2025-03-25 16:09:34.304306,movement-libras,DecisionTree,density_weighted_sampling,0,0,5,0.16435233160621754
2025-03-25 16:09:34.310306,movement-libras,DecisionTree,density_weighted_sampling,0,0,6,0.10521955260977633
2025-03-25 16:09:34.316339,movement-libras,DecisionTree,density_weighted_sampling,0,0,7,0.16539018836679786
2025-03-25 16:09:34.322439,movement-libras,DecisionTree,density_weighted_sampling,0,0,8,0.03265812319140138
2025-03-25 16:09:34.328257,movement-libras,DecisionTree,density_weighted_sampling,0,0,9,0.1061452513966481
2025-03-25 16:09:34.333988,movement-libras,DecisionTree,density_weighted_sampling,0,0,10,0.16469857054070858
2025-03-25 16:09:34.340018,movement-libras,DecisionTree,density_weighted_sampling,0,0,11,0.19469759734879866
2025-03-25 16:09:34.346213,movement-libras,DecisionTree,density_weighted_sampling,0,0,12,0.17995444191343957
2025-03-25 16:09:34.352524,movement-libras,DecisionTree,density_weighted_sampling,0,0,13,0.12104283054003728
2025-03-25 16:09:34.358984,movement-libras,DecisionTree,density_weighted_sampling,0,0,14,0.24053774560496377
2025-03-25 16:09:34.365504,movement-libras,DecisionTree,density_weighted_sampling,0,0,15,0.18147995039272424
2025-03-25 16:09:34.371990,movement-libras,DecisionTree,density_weighted_sampling,0,0,16,0.15189088654680716
2025-03-25 16:09:34.378235,movement-libras,DecisionTree,density_weighted_sampling,0,0,17,0.16590815059991726
2025-03-25 16:09:34.384493,movement-libras,DecisionTree,density_weighted_sampling,0,0,18,0.1951976816394122
2025-03-25 16:09:34.390775,movement-libras,DecisionTree,density_weighted_sampling,0,0,19,0.18080264791063294
2025-03-25 16:09:34.397122,movement-libras,DecisionTree,density_weighted_sampling,0,0,20,0.16608066184074455
2025-03-25 16:09:34.403492,movement-libras,DecisionTree,density_weighted_sampling,0,0,21,0.27062228654124476
2025-03-25 16:09:34.409822,movement-libras,DecisionTree,density_weighted_sampling,0,0,22,0.2256463288521201
2025-03-25 16:09:34.416292,movement-libras,DecisionTree,density_weighted_sampling,0,0,23,0.22516556291390732
2025-03-25 16:09:34.422808,movement-libras,DecisionTree,density_weighted_sampling,0,0,24,0.22596650816621877
2025-03-25 16:09:34.429520,movement-libras,DecisionTree,density_weighted_sampling,0,0,25,0.1950310559006212
2025-03-25 16:09:34.436274,movement-libras,DecisionTree,density_weighted_sampling,0,0,26,0.2251655629139071
2025-03-25 16:09:34.443009,movement-libras,DecisionTree,density_weighted_sampling,0,0,27,0.22532588454376168
2025-03-25 16:09:34.449754,movement-libras,DecisionTree,density_weighted_sampling,0,0,28,0.271826625386997
2025-03-25 16:09:34.456626,movement-libras,DecisionTree,density_weighted_sampling,0,0,29,0.2406947890818858
2025-03-25 16:09:34.463320,movement-libras,DecisionTree,density_weighted_sampling,0,0,30,0.26986754966887416
2025-03-25 16:09:34.470085,movement-libras,DecisionTree,density_weighted_sampling,0,0,31,0.2850641290856434
2025-03-25 16:09:34.477051,movement-libras,DecisionTree,density_weighted_sampling,0,0,32,0.2856552294336503
