time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:01:33.051181,statlog-australian-credit,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-28 23:01:33.198806,statlog-australian-credit,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-28 23:01:33.355144,statlog-australian-credit,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-28 23:01:33.515797,statlog-australian-credit,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-28 23:01:33.673051,statlog-australian-credit,5NN,borderline_points_sampling,0,0,4,0.018259426132321455
2025-03-28 23:01:33.828395,statlog-australian-credit,5NN,borderline_points_sampling,0,0,5,0.2919042189281642
2025-03-28 23:01:33.984583,statlog-australian-credit,5NN,borderline_points_sampling,0,0,6,0.5293729372937293
2025-03-28 23:01:34.149568,statlog-australian-credit,5NN,borderline_points_sampling,0,0,7,0.5293729372937293
2025-03-28 23:01:34.306457,statlog-australian-credit,5NN,borderline_points_sampling,0,0,8,0.5293729372937293
2025-03-28 23:01:34.461502,statlog-australian-credit,5NN,borderline_points_sampling,0,0,9,0.5943827563683867
2025-03-28 23:01:34.613298,statlog-australian-credit,5NN,borderline_points_sampling,0,0,10,0.5756643971008126
2025-03-28 23:01:34.763809,statlog-australian-credit,5NN,borderline_points_sampling,0,0,11,0.6100847641816997
2025-03-28 23:01:34.914997,statlog-australian-credit,5NN,borderline_points_sampling,0,0,12,0.6283128636069812
2025-03-28 23:01:35.065127,statlog-australian-credit,5NN,borderline_points_sampling,0,0,13,0.642564213252752
2025-03-28 23:01:35.213917,statlog-australian-credit,5NN,borderline_points_sampling,0,0,14,0.6437943643794365
2025-03-28 23:01:35.360835,statlog-australian-credit,5NN,borderline_points_sampling,0,0,15,0.6437943643794365
2025-03-28 23:01:35.541908,statlog-australian-credit,5NN,borderline_points_sampling,0,0,16,0.6603894714316285
2025-03-28 23:01:35.743016,statlog-australian-credit,5NN,borderline_points_sampling,0,0,17,0.648631444939529
2025-03-28 23:01:35.883707,statlog-australian-credit,5NN,borderline_points_sampling,0,0,18,0.6615483045425463
2025-03-28 23:01:36.025450,statlog-australian-credit,5NN,borderline_points_sampling,0,0,19,0.7081835483188834
2025-03-28 23:01:36.171057,statlog-australian-credit,5NN,borderline_points_sampling,0,0,20,0.7081835483188834
2025-03-28 23:01:36.325987,statlog-australian-credit,5NN,borderline_points_sampling,0,0,21,0.6462294381542405
2025-03-28 23:01:36.468236,statlog-australian-credit,5NN,borderline_points_sampling,0,0,22,0.6462294381542405
2025-03-28 23:01:36.609305,statlog-australian-credit,5NN,borderline_points_sampling,0,0,23,0.6437943643794365
2025-03-28 23:01:36.750864,statlog-australian-credit,5NN,borderline_points_sampling,0,0,24,0.6474345326804343
2025-03-28 23:01:36.892572,statlog-australian-credit,5NN,borderline_points_sampling,0,0,25,0.6308581211213353
2025-03-28 23:01:37.037870,statlog-australian-credit,5NN,borderline_points_sampling,0,0,26,0.6333687566418704
2025-03-28 23:01:37.182031,statlog-australian-credit,5NN,borderline_points_sampling,0,0,27,0.6167485580004273
2025-03-28 23:01:37.334678,statlog-australian-credit,5NN,borderline_points_sampling,0,0,28,0.6474345326804343
2025-03-28 23:01:37.479553,statlog-australian-credit,5NN,borderline_points_sampling,0,0,29,0.6592226755421946
2025-03-28 23:01:37.625104,statlog-australian-credit,5NN,borderline_points_sampling,0,0,30,0.6768149882903981
2025-03-28 23:01:37.773150,statlog-australian-credit,5NN,borderline_points_sampling,0,0,31,0.6888554863646124
2025-03-28 23:01:37.929464,statlog-australian-credit,5NN,borderline_points_sampling,0,0,32,0.6888554863646124
2025-03-28 23:01:38.080226,statlog-australian-credit,5NN,borderline_points_sampling,0,0,33,0.6888554863646124
2025-03-28 23:01:38.227282,statlog-australian-credit,5NN,borderline_points_sampling,0,0,34,0.6888554863646124
