time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 23:47:53.473493,phoneme,SVC,harmfulness_sampling,0,0,0,0.03705822711471607
2025-03-27 23:47:56.667271,phoneme,SVC,harmfulness_sampling,0,0,1,0.24990600958323772
2025-03-27 23:47:59.895256,phoneme,SVC,harmfulness_sampling,0,0,2,0.07999491569447748
2025-03-27 23:48:03.049339,phoneme,SVC,harmfulness_sampling,0,0,3,0.012876389541030209
2025-03-27 23:48:06.271919,phoneme,SVC,harmfulness_sampling,0,0,4,0.2290366167084643
2025-03-27 23:48:09.480978,phoneme,SVC,harmfulness_sampling,0,0,5,0.13275171399122676
2025-03-27 23:48:12.722923,phoneme,SVC,harmfulness_sampling,0,0,6,0.21240886242484924
2025-03-27 23:48:15.923042,phoneme,SVC,harmfulness_sampling,0,0,7,0.23626696645901235
2025-03-27 23:48:19.150523,phoneme,SVC,harmfulness_sampling,0,0,8,0.26742653659854
2025-03-27 23:48:22.382150,phoneme,SVC,harmfulness_sampling,0,0,9,0.25408602615973375
2025-03-27 23:48:25.634791,phoneme,SVC,harmfulness_sampling,0,0,10,0.27256912425168356
2025-03-27 23:48:28.785506,phoneme,SVC,harmfulness_sampling,0,0,11,0.29743451915559027
2025-03-27 23:48:31.975430,phoneme,SVC,harmfulness_sampling,0,0,12,0.29060251820581506
2025-03-27 23:48:35.159045,phoneme,SVC,harmfulness_sampling,0,0,13,0.29931047640479114
2025-03-27 23:48:38.385153,phoneme,SVC,harmfulness_sampling,0,0,14,0.36679027586866775
2025-03-27 23:48:41.574710,phoneme,SVC,harmfulness_sampling,0,0,15,0.36787931022335785
2025-03-27 23:48:44.804450,phoneme,SVC,harmfulness_sampling,0,0,16,0.3541617274701515
2025-03-27 23:48:48.003032,phoneme,SVC,harmfulness_sampling,0,0,17,0.2940222535852046
2025-03-27 23:48:51.189129,phoneme,SVC,harmfulness_sampling,0,0,18,0.30950767235368415
2025-03-27 23:48:54.325557,phoneme,SVC,harmfulness_sampling,0,0,19,0.29468350441092117
2025-03-27 23:48:57.473149,phoneme,SVC,harmfulness_sampling,0,0,20,0.3250758827371576
2025-03-27 23:49:00.637571,phoneme,SVC,harmfulness_sampling,0,0,21,0.362802035606678
2025-03-27 23:49:03.824939,phoneme,SVC,harmfulness_sampling,0,0,22,0.3443888168769548
2025-03-27 23:49:07.026239,phoneme,SVC,harmfulness_sampling,0,0,23,0.3263556323940554
2025-03-27 23:49:10.289779,phoneme,SVC,harmfulness_sampling,0,0,24,0.31707257349664286
2025-03-27 23:49:13.460401,phoneme,SVC,harmfulness_sampling,0,0,25,0.30000664777385755
2025-03-27 23:49:16.636305,phoneme,SVC,harmfulness_sampling,0,0,26,0.31666939205861455
2025-03-27 23:49:19.761898,phoneme,SVC,harmfulness_sampling,0,0,27,0.32111326377455385
2025-03-27 23:49:22.945622,phoneme,SVC,harmfulness_sampling,0,0,28,0.3292636112767595
2025-03-27 23:49:26.167878,phoneme,SVC,harmfulness_sampling,0,0,29,0.32111326377455385
2025-03-27 23:49:29.367343,phoneme,SVC,harmfulness_sampling,0,0,30,0.34584277865293733
2025-03-27 23:49:32.736648,phoneme,SVC,harmfulness_sampling,0,0,31,0.35450852430343327
2025-03-27 23:49:36.085005,phoneme,SVC,harmfulness_sampling,0,0,32,0.347244120903083
2025-03-27 23:49:39.252889,phoneme,SVC,harmfulness_sampling,0,0,33,0.33070820615238594
2025-03-27 23:49:42.378190,phoneme,SVC,harmfulness_sampling,0,0,34,0.34395112250797
