time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:25:19.426452,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,0,-0.01761724195549008
2025-03-30 10:25:30.406456,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.03553997808486864
2025-03-30 10:25:42.022148,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.014885878108731654
2025-03-30 10:25:53.751460,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.03181873430469673
2025-03-30 10:26:05.380379,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.010697345274826464
2025-03-30 10:26:18.380673,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.0064637073617300755
2025-03-30 10:26:29.218572,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.011337149765294319
2025-03-30 10:26:41.744546,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.013762665796481444
2025-03-30 10:26:53.750892,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.011337149765294319
2025-03-30 10:27:07.596282,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.023911086053429842
2025-03-30 10:27:19.567350,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.03682480865282656
2025-03-30 10:27:31.513721,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.03633834253130108
2025-03-30 10:27:43.149981,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.023911086053429842
2025-03-30 10:27:54.989115,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.03850184082089425
2025-03-30 10:28:06.755725,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.011915479359114856
2025-03-30 10:28:24.491171,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.022975116001331286
2025-03-30 10:28:42.573439,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.03850184082089425
2025-03-30 10:28:54.458134,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.03687972988420274
2025-03-30 10:29:05.961847,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.03901069252506573
2025-03-30 10:29:17.737910,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.03887758440017508
2025-03-30 10:29:29.054757,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.014737638404824449
2025-03-30 10:29:40.954849,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.013164249291884422
2025-03-30 10:29:52.981769,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.022091271315583416
2025-03-30 10:30:04.718497,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.013259073921868647
2025-03-30 10:30:16.590739,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.03814751186926402
2025-03-30 10:30:28.086844,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.01273147261035179
2025-03-30 10:30:39.707900,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.039789574004598816
2025-03-30 10:30:51.349770,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.02329525035026514
2025-03-30 10:31:03.013461,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.013914015730912999
2025-03-30 10:31:14.886577,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.011008882627337346
2025-03-30 10:31:26.649010,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.014390129266308893
2025-03-30 10:31:38.407564,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.01233370875783657
2025-03-30 10:31:49.861580,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.01298146851014359
2025-03-30 10:32:01.464503,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.011934769430333558
2025-03-30 10:32:12.976255,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.023082784231430287
2025-03-30 10:32:24.589511,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.024624454286601205
2025-03-30 10:32:36.195293,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.03869484972678494
2025-03-30 10:32:47.709259,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.025111633782192833
2025-03-30 10:32:59.183130,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.013577785808131515
2025-03-30 10:33:10.871843,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.036291059663177694
2025-03-30 10:33:22.128520,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.011474449552794086
2025-03-30 10:33:33.721772,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.011071466991788514
2025-03-30 10:33:45.021581,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.010056710734982266
2025-03-30 10:33:56.549023,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.010510639699095159
2025-03-30 10:34:08.225849,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.011418409896749915
2025-03-30 10:34:19.677614,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.03356900983447353
2025-03-30 10:34:30.773583,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.006289988340810848
2025-03-30 10:34:41.772985,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.026125004861732526
2025-03-30 10:34:53.232431,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.009470217482914545
2025-03-30 10:35:04.218958,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.010958293015993714
2025-03-30 10:35:15.498876,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.03567446628043236
2025-03-30 10:35:27.042788,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.009447304406856372
2025-03-30 10:35:38.547091,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.009735564479049663
2025-03-30 10:35:49.757885,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.026125004861732526
2025-03-30 10:36:01.286480,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.009470217482914545
2025-03-30 10:36:12.296793,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.009208640972519944
2025-03-30 10:36:23.225938,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.009123860658328042
2025-03-30 10:36:34.238607,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,57,0.009253799195052759
2025-03-30 10:36:45.146215,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,58,0.012442233254345347
2025-03-30 10:36:56.412646,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,59,0.03674035323082925
2025-03-30 10:37:07.784571,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,60,0.03400779248425534
2025-03-30 10:37:19.035050,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,61,0.03694947230108081
2025-03-30 10:37:30.328893,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,62,0.012442233254345347
2025-03-30 10:37:44.101086,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,63,0.004677993575918027
2025-03-30 10:37:59.181996,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,64,0.0331882472783217
2025-03-30 10:38:14.753652,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,65,0.006289988340810848
2025-03-30 10:38:26.318686,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,66,0.033387935909944044
2025-03-30 10:38:38.012413,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,67,0.02548246095439788
2025-03-30 10:38:49.504428,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,68,0.009248395176766011
2025-03-30 10:39:00.417285,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,69,0.009818782822997862
2025-03-30 10:39:11.356958,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,70,0.026943024828692708
2025-03-30 10:39:22.928210,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,71,0.05318362307935354
2025-03-30 10:39:34.917007,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,72,0.04958051348871839
2025-03-30 10:39:46.387196,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,73,0.053270349552820506
2025-03-30 10:39:58.725453,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,74,0.05006406491911808
2025-03-30 10:40:10.560543,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,75,0.043898724425984414
2025-03-30 10:40:22.458788,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,76,0.035724743253032654
2025-03-30 10:40:34.076140,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,77,0.025137563045219413
2025-03-30 10:40:45.289361,volcanoes-d1,DecisionTree,disjunct_class_percentage_sampling,0,0,78,0.01008172752493064
