time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:34:51.670628,wdbc,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-30 18:34:51.680292,wdbc,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-30 18:34:51.689317,wdbc,5NN,disjunct_size_sampling,0,0,2,0.38205607476635517
2025-03-30 18:34:51.704142,wdbc,5NN,disjunct_size_sampling,0,0,3,0.9253193580085162
2025-03-30 18:34:51.722177,wdbc,5NN,disjunct_size_sampling,0,0,4,0.8546381893528849
2025-03-30 18:34:51.741790,wdbc,5NN,disjunct_size_sampling,0,0,5,0.7216966737870003
2025-03-30 18:34:51.762206,wdbc,5NN,disjunct_size_sampling,0,0,6,0.5221162185602776
2025-03-30 18:34:51.782361,wdbc,5NN,disjunct_size_sampling,0,0,7,0.6579657965796579
2025-03-30 18:34:51.803629,wdbc,5NN,disjunct_size_sampling,0,0,8,0.6579657965796579
2025-03-30 18:34:51.824532,wdbc,5NN,disjunct_size_sampling,0,0,9,0.8386284995281534
2025-03-30 18:34:51.843470,wdbc,5NN,disjunct_size_sampling,0,0,10,0.8386284995281534
2025-03-30 18:34:51.861754,wdbc,5NN,disjunct_size_sampling,0,0,11,0.8533290447089097
2025-03-30 18:34:51.880032,wdbc,5NN,disjunct_size_sampling,0,0,12,0.8386284995281534
2025-03-30 18:34:51.901959,wdbc,5NN,disjunct_size_sampling,0,0,13,0.7216966737870003
2025-03-30 18:34:51.922516,wdbc,5NN,disjunct_size_sampling,0,0,14,0.8559241706161138
2025-03-30 18:34:51.944476,wdbc,5NN,disjunct_size_sampling,0,0,15,0.7876435889475318
2025-03-30 18:34:51.966678,wdbc,5NN,disjunct_size_sampling,0,0,16,0.7543859649122807
2025-03-30 18:34:51.986701,wdbc,5NN,disjunct_size_sampling,0,0,17,0.7709428129829985
2025-03-30 18:34:52.005954,wdbc,5NN,disjunct_size_sampling,0,0,18,0.8386284995281534
2025-03-30 18:34:52.026592,wdbc,5NN,disjunct_size_sampling,0,0,19,0.8386284995281534
2025-03-30 18:34:52.046415,wdbc,5NN,disjunct_size_sampling,0,0,20,0.8357348703170029
2025-03-30 18:34:52.065720,wdbc,5NN,disjunct_size_sampling,0,0,21,0.8182977366911062
2025-03-30 18:34:52.085798,wdbc,5NN,disjunct_size_sampling,0,0,22,0.8166613058861371
2025-03-30 18:34:52.106409,wdbc,5NN,disjunct_size_sampling,0,0,23,0.7974151857835218
2025-03-30 18:34:52.126684,wdbc,5NN,disjunct_size_sampling,0,0,24,0.7974151857835218
2025-03-30 18:34:52.145015,wdbc,5NN,disjunct_size_sampling,0,0,25,0.7974151857835218
2025-03-30 18:34:52.163520,wdbc,5NN,disjunct_size_sampling,0,0,26,0.7974151857835218
2025-03-30 18:34:52.182891,wdbc,5NN,disjunct_size_sampling,0,0,27,0.7974151857835218
2025-03-30 18:34:52.203405,wdbc,5NN,disjunct_size_sampling,0,0,28,0.7974151857835218
2025-03-30 18:34:52.223016,wdbc,5NN,disjunct_size_sampling,0,0,29,0.8506387160170324
2025-03-30 18:34:52.240770,wdbc,5NN,disjunct_size_sampling,0,0,30,0.8149951314508277
2025-03-30 18:34:52.257890,wdbc,5NN,disjunct_size_sampling,0,0,31,0.8687068114511353
2025-03-30 18:34:52.276236,wdbc,5NN,disjunct_size_sampling,0,0,32,0.8687068114511353
2025-03-30 18:34:52.293582,wdbc,5NN,disjunct_size_sampling,0,0,33,0.8687068114511353
2025-03-30 18:34:52.311226,wdbc,5NN,disjunct_size_sampling,0,0,34,0.8674858850880106
2025-03-30 18:34:52.328805,wdbc,5NN,disjunct_size_sampling,0,0,35,0.8869421487603306
2025-03-30 18:34:52.345799,wdbc,5NN,disjunct_size_sampling,0,0,36,0.8674858850880106
2025-03-30 18:34:52.362509,wdbc,5NN,disjunct_size_sampling,0,0,37,0.8478478478478478
2025-03-30 18:34:52.379933,wdbc,5NN,disjunct_size_sampling,0,0,38,0.8478478478478478
2025-03-30 18:34:52.396579,wdbc,5NN,disjunct_size_sampling,0,0,39,0.8478478478478478
2025-03-30 18:34:52.412995,wdbc,5NN,disjunct_size_sampling,0,0,40,0.8478478478478478
2025-03-30 18:34:52.430849,wdbc,5NN,disjunct_size_sampling,0,0,41,0.8478478478478478
2025-03-30 18:34:52.447742,wdbc,5NN,disjunct_size_sampling,0,0,42,0.8478478478478478
2025-03-30 18:34:52.463943,wdbc,5NN,disjunct_size_sampling,0,0,43,0.8478478478478478
2025-03-30 18:34:52.480085,wdbc,5NN,disjunct_size_sampling,0,0,44,0.8478478478478478
2025-03-30 18:34:52.496510,wdbc,5NN,disjunct_size_sampling,0,0,45,0.8478478478478478
2025-03-30 18:34:52.513129,wdbc,5NN,disjunct_size_sampling,0,0,46,0.8478478478478478
2025-03-30 18:34:52.529655,wdbc,5NN,disjunct_size_sampling,0,0,47,0.8280254777070064
2025-03-30 18:34:52.544989,wdbc,5NN,disjunct_size_sampling,0,0,48,0.8280254777070064
