time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:00:54.636563,car-evaluation,DecisionTree,harmfulness_sampling,0,0,0,0.07413820242405167
2025-03-24 00:00:55.131379,car-evaluation,DecisionTree,harmfulness_sampling,0,0,1,-0.017439659941188568
2025-03-24 00:00:55.628650,car-evaluation,DecisionTree,harmfulness_sampling,0,0,2,-0.018575760251994478
2025-03-24 00:00:56.115739,car-evaluation,DecisionTree,harmfulness_sampling,0,0,3,0.09890074774717206
2025-03-24 00:00:56.598653,car-evaluation,DecisionTree,harmfulness_sampling,0,0,4,0.16222760290556903
2025-03-24 00:00:57.080842,car-evaluation,DecisionTree,harmfulness_sampling,0,0,5,0.10101330869828806
2025-03-24 00:00:57.537774,car-evaluation,DecisionTree,harmfulness_sampling,0,0,6,0.05092426952892082
2025-03-24 00:00:58.016359,car-evaluation,DecisionTree,harmfulness_sampling,0,0,7,0.17096451087063247
2025-03-24 00:00:58.485592,car-evaluation,DecisionTree,harmfulness_sampling,0,0,8,0.14485885861350545
2025-03-24 00:00:58.946384,car-evaluation,DecisionTree,harmfulness_sampling,0,0,9,0.130040677748951
2025-03-24 00:00:59.424743,car-evaluation,DecisionTree,harmfulness_sampling,0,0,10,0.13318023414540148
2025-03-24 00:00:59.907282,car-evaluation,DecisionTree,harmfulness_sampling,0,0,11,0.04085137455882959
2025-03-24 00:01:00.364677,car-evaluation,DecisionTree,harmfulness_sampling,0,0,12,0.06798239765302028
2025-03-24 00:01:00.916464,car-evaluation,DecisionTree,harmfulness_sampling,0,0,13,0.27269436904016153
2025-03-24 00:01:01.429068,car-evaluation,DecisionTree,harmfulness_sampling,0,0,14,0.08442365519545603
2025-03-24 00:01:01.982928,car-evaluation,DecisionTree,harmfulness_sampling,0,0,15,0.12162588566019328
2025-03-24 00:01:02.444764,car-evaluation,DecisionTree,harmfulness_sampling,0,0,16,0.12427609283171037
2025-03-24 00:01:02.911120,car-evaluation,DecisionTree,harmfulness_sampling,0,0,17,0.1355055523085913
2025-03-24 00:01:03.395336,car-evaluation,DecisionTree,harmfulness_sampling,0,0,18,0.19088285354843482
2025-03-24 00:01:03.885021,car-evaluation,DecisionTree,harmfulness_sampling,0,0,19,0.24492541329108253
2025-03-24 00:01:04.355546,car-evaluation,DecisionTree,harmfulness_sampling,0,0,20,0.5817522468071687
2025-03-24 00:01:04.837857,car-evaluation,DecisionTree,harmfulness_sampling,0,0,21,0.22618955810904595
2025-03-24 00:01:05.294355,car-evaluation,DecisionTree,harmfulness_sampling,0,0,22,0.15322528363047005
2025-03-24 00:01:05.772904,car-evaluation,DecisionTree,harmfulness_sampling,0,0,23,0.11481898632341114
2025-03-24 00:01:06.232680,car-evaluation,DecisionTree,harmfulness_sampling,0,0,24,0.32154847143408893
2025-03-24 00:01:06.699459,car-evaluation,DecisionTree,harmfulness_sampling,0,0,25,0.304688995215311
2025-03-24 00:01:07.187480,car-evaluation,DecisionTree,harmfulness_sampling,0,0,26,0.35870865557970655
2025-03-24 00:01:07.664800,car-evaluation,DecisionTree,harmfulness_sampling,0,0,27,0.3721233317386212
2025-03-24 00:01:08.156316,car-evaluation,DecisionTree,harmfulness_sampling,0,0,28,0.39588883288933685
2025-03-24 00:01:08.657115,car-evaluation,DecisionTree,harmfulness_sampling,0,0,29,0.6411686871937918
2025-03-24 00:01:09.121654,car-evaluation,DecisionTree,harmfulness_sampling,0,0,30,0.4408238433494944
2025-03-24 00:01:09.598059,car-evaluation,DecisionTree,harmfulness_sampling,0,0,31,0.370687632011265
