time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:41:45.920850,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,0,0.0598050003838575
2025-03-23 21:41:45.930745,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,1,0.021909858105050195
2025-03-23 21:41:45.940504,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,2,0.016801493466085837
2025-03-23 21:41:45.950306,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,3,0.010600706713780994
2025-03-23 21:41:45.960009,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,4,0.005297233666862855
2025-03-23 21:41:45.969758,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,5,0.011659000962669919
2025-03-23 21:41:45.979430,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,6,0.011659000962669919
2025-03-23 21:41:45.989011,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,7,0.011659000962669919
2025-03-23 21:41:45.998663,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,8,0.011659000962669919
2025-03-23 21:41:46.009784,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,9,0.0025486250838363533
2025-03-23 21:41:46.021789,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,10,0.007865138378117087
2025-03-23 21:41:46.033839,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,11,0.007865138378117087
2025-03-23 21:41:46.045853,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,12,0.01519822017315775
2025-03-23 21:41:46.057234,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,13,0.015857709203900172
2025-03-23 21:41:46.066878,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,14,0.015857709203900172
2025-03-23 21:41:46.076558,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,15,0.015857709203900172
2025-03-23 21:41:46.086171,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,16,0.02156731413261892
2025-03-23 21:41:46.095889,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,17,0.02156731413261892
2025-03-23 21:41:46.105608,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,18,0.02156731413261892
2025-03-23 21:41:46.115401,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,19,0.02156731413261892
2025-03-23 21:41:46.125286,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,20,0.01519822017315775
2025-03-23 21:41:46.135240,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,21,0.01519822017315775
2025-03-23 21:41:46.145254,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,22,0.01519822017315775
2025-03-23 21:41:46.155925,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,23,0.01519822017315775
2025-03-23 21:41:46.166555,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,24,0.01519822017315775
2025-03-23 21:41:46.177268,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,25,0.01519822017315775
2025-03-23 21:41:46.187873,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,26,0.01519822017315775
2025-03-23 21:41:46.198653,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,27,0.011701412239408349
2025-03-23 21:41:46.209280,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,28,0.017328597567538573
2025-03-23 21:41:46.219374,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,29,0.01790996611628015
2025-03-23 21:41:46.229051,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,30,0.01790996611628015
2025-03-23 21:41:46.239002,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,31,0.017328597567538573
2025-03-23 21:41:46.249015,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,32,0.017328597567538573
2025-03-23 21:41:46.259140,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,33,0.02353732347007409
2025-03-23 21:41:46.269089,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,34,-0.026010020253704358
2025-03-23 21:41:46.279039,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,35,-0.026010020253704358
2025-03-23 21:41:46.289117,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,36,-0.026010020253704358
2025-03-23 21:41:46.299292,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,37,-0.021126760563380254
2025-03-23 21:41:46.309292,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,38,-0.006905411915850479
2025-03-23 21:41:46.319233,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,39,-0.02551808640988762
2025-03-23 21:41:46.329146,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,40,-0.02551808640988762
2025-03-23 21:41:46.339076,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,41,-0.02551808640988762
2025-03-23 21:41:46.349148,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,class_balance_sampling,0,0,42,-0.02551808640988762
