time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:33:16.338365,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,0,0.6111111111111112
2025-03-29 00:33:16.929546,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,1,0.4191919191919192
2025-03-29 00:33:17.500797,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,2,0.398989898989899
2025-03-29 00:33:18.089351,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,3,0.4267676767676768
2025-03-29 00:33:18.672568,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,4,0.31313131313131315
2025-03-29 00:33:19.254859,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,5,0.3232323232323232
2025-03-29 00:33:19.837046,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,6,0.4015151515151515
2025-03-29 00:33:20.409623,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,7,0.46212121212121215
2025-03-29 00:33:20.993928,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,8,0.41666666666666663
2025-03-29 00:33:21.566963,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,9,0.46464646464646464
2025-03-29 00:33:22.149315,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,10,0.43181818181818177
2025-03-29 00:33:22.727181,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,11,0.41161616161616166
2025-03-29 00:33:23.316076,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,12,0.4217171717171717
2025-03-29 00:33:23.906382,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,13,0.5
2025-03-29 00:33:24.486234,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,14,0.5075757575757576
2025-03-29 00:33:25.074109,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,15,0.48989898989898994
2025-03-29 00:33:25.660977,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,16,0.5681818181818181
2025-03-29 00:33:26.254047,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,17,0.5328282828282829
2025-03-29 00:33:26.842149,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,18,0.48737373737373735
2025-03-29 00:33:27.446978,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,19,0.547979797979798
2025-03-29 00:33:28.029264,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,20,0.5454545454545454
2025-03-29 00:33:28.625955,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,21,0.5328282828282829
2025-03-29 00:33:29.203551,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,22,0.5505050505050505
2025-03-29 00:33:29.799806,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,23,0.5808080808080809
2025-03-29 00:33:30.383222,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,24,0.5732323232323233
2025-03-29 00:33:30.982839,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,25,0.5833333333333333
2025-03-29 00:33:31.575970,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,26,0.5757575757575757
2025-03-29 00:33:32.150181,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,27,0.5404040404040404
2025-03-29 00:33:32.740177,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,28,0.5808080808080809
2025-03-29 00:33:33.318893,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,29,0.6464646464646464
2025-03-29 00:33:33.906128,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,30,0.6590909090909092
2025-03-29 00:33:34.503638,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,31,0.6717171717171717
2025-03-29 00:33:35.092959,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,32,0.6843434343434344
2025-03-29 00:33:35.678003,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,33,0.6767676767676767
2025-03-29 00:33:36.264046,statlog-image-segmentation,SVC,tree_depth_unpruned_sampling,0,0,34,0.6792929292929293
