time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:00:38.002491,steel-plates-faults,DecisionTree,margin_sampling,0,0,0,0.19010697106755692
2025-03-29 03:00:38.005225,steel-plates-faults,DecisionTree,margin_sampling,0,0,1,0.06797501749851942
2025-03-29 03:00:38.007707,steel-plates-faults,DecisionTree,margin_sampling,0,0,2,0.08562419377956143
2025-03-29 03:00:38.010222,steel-plates-faults,DecisionTree,margin_sampling,0,0,3,0.03443299564175828
2025-03-29 03:00:38.012720,steel-plates-faults,DecisionTree,margin_sampling,0,0,4,0.08562419377956143
2025-03-29 03:00:38.015216,steel-plates-faults,DecisionTree,margin_sampling,0,0,5,0.18789144050104378
2025-03-29 03:00:38.017685,steel-plates-faults,DecisionTree,margin_sampling,0,0,6,0.18789144050104378
2025-03-29 03:00:38.020178,steel-plates-faults,DecisionTree,margin_sampling,0,0,7,0.00790846767589326
2025-03-29 03:00:38.022680,steel-plates-faults,DecisionTree,margin_sampling,0,0,8,0.00790846767589326
2025-03-29 03:00:38.025207,steel-plates-faults,DecisionTree,margin_sampling,0,0,9,0.12800068100561834
2025-03-29 03:00:38.027741,steel-plates-faults,DecisionTree,margin_sampling,0,0,10,0.03443299564175828
2025-03-29 03:00:38.030306,steel-plates-faults,DecisionTree,margin_sampling,0,0,11,0.00790846767589326
2025-03-29 03:00:38.032825,steel-plates-faults,DecisionTree,margin_sampling,0,0,12,0.12800068100561834
2025-03-29 03:00:38.035373,steel-plates-faults,DecisionTree,margin_sampling,0,0,13,0.03443299564175828
2025-03-29 03:00:38.037922,steel-plates-faults,DecisionTree,margin_sampling,0,0,14,0.03443299564175828
2025-03-29 03:00:38.040475,steel-plates-faults,DecisionTree,margin_sampling,0,0,15,0.12800068100561834
2025-03-29 03:00:38.042939,steel-plates-faults,DecisionTree,margin_sampling,0,0,16,0.00790846767589326
2025-03-29 03:00:38.045485,steel-plates-faults,DecisionTree,margin_sampling,0,0,17,0.03443299564175828
2025-03-29 03:00:38.047974,steel-plates-faults,DecisionTree,margin_sampling,0,0,18,0.12800068100561834
2025-03-29 03:00:38.050545,steel-plates-faults,DecisionTree,margin_sampling,0,0,19,0.03443299564175828
2025-03-29 03:00:38.053050,steel-plates-faults,DecisionTree,margin_sampling,0,0,20,0.12800068100561834
2025-03-29 03:00:38.055583,steel-plates-faults,DecisionTree,margin_sampling,0,0,21,0.12800068100561834
2025-03-29 03:00:38.058112,steel-plates-faults,DecisionTree,margin_sampling,0,0,22,0.00790846767589326
2025-03-29 03:00:38.060618,steel-plates-faults,DecisionTree,margin_sampling,0,0,23,0.00790846767589326
2025-03-29 03:00:38.063209,steel-plates-faults,DecisionTree,margin_sampling,0,0,24,0.03443299564175828
2025-03-29 03:00:38.065728,steel-plates-faults,DecisionTree,margin_sampling,0,0,25,0.00790846767589326
2025-03-29 03:00:38.068340,steel-plates-faults,DecisionTree,margin_sampling,0,0,26,0.00790846767589326
2025-03-29 03:00:38.070933,steel-plates-faults,DecisionTree,margin_sampling,0,0,27,0.00790846767589326
2025-03-29 03:00:38.073562,steel-plates-faults,DecisionTree,margin_sampling,0,0,28,0.12800068100561834
2025-03-29 03:00:38.076153,steel-plates-faults,DecisionTree,margin_sampling,0,0,29,0.055894682650584726
2025-03-29 03:00:38.078783,steel-plates-faults,DecisionTree,margin_sampling,0,0,30,0.055894682650584726
2025-03-29 03:00:38.081340,steel-plates-faults,DecisionTree,margin_sampling,0,0,31,0.12800068100561834
2025-03-29 03:00:38.083946,steel-plates-faults,DecisionTree,margin_sampling,0,0,32,0.12800068100561834
2025-03-29 03:00:38.086533,steel-plates-faults,DecisionTree,margin_sampling,0,0,33,0.055894682650584726
2025-03-29 03:00:38.089117,steel-plates-faults,DecisionTree,margin_sampling,0,0,34,0.055894682650584726
2025-03-29 03:00:38.091713,steel-plates-faults,DecisionTree,margin_sampling,0,0,35,-0.003988737681839494
2025-03-29 03:00:38.094308,steel-plates-faults,DecisionTree,margin_sampling,0,0,36,0.12800068100561834
2025-03-29 03:00:38.096911,steel-plates-faults,DecisionTree,margin_sampling,0,0,37,0.055894682650584726
2025-03-29 03:00:38.099526,steel-plates-faults,DecisionTree,margin_sampling,0,0,38,0.055894682650584726
2025-03-29 03:00:38.102174,steel-plates-faults,DecisionTree,margin_sampling,0,0,39,0.12800068100561834
2025-03-29 03:00:38.104825,steel-plates-faults,DecisionTree,margin_sampling,0,0,40,0.003132118451024901
2025-03-29 03:00:38.107476,steel-plates-faults,DecisionTree,margin_sampling,0,0,41,0.003132118451024901
2025-03-29 03:00:38.110130,steel-plates-faults,DecisionTree,margin_sampling,0,0,42,-0.03812428516965305
2025-03-29 03:00:38.112787,steel-plates-faults,DecisionTree,margin_sampling,0,0,43,-0.014361527877874591
2025-03-29 03:00:38.115577,steel-plates-faults,DecisionTree,margin_sampling,0,0,44,0.18318494876532831
2025-03-29 03:00:38.118262,steel-plates-faults,DecisionTree,margin_sampling,0,0,45,0.1975363215748681
2025-03-29 03:00:38.120934,steel-plates-faults,DecisionTree,margin_sampling,0,0,46,0.15253363489714122
