time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:34:37.384013,pendigits,SVC,class_likeliood_diff_sampling,0,0,0,0.4466050477218556
2025-03-27 17:34:37.549837,pendigits,SVC,class_likeliood_diff_sampling,0,0,1,0.20469452318607673
2025-03-27 17:34:37.569494,pendigits,SVC,class_likeliood_diff_sampling,0,0,2,0.24583079841105104
2025-03-27 17:34:37.589836,pendigits,SVC,class_likeliood_diff_sampling,0,0,3,0.2615968120091874
2025-03-27 17:34:37.610846,pendigits,SVC,class_likeliood_diff_sampling,0,0,4,0.2851269226854183
2025-03-27 17:34:37.632793,pendigits,SVC,class_likeliood_diff_sampling,0,0,5,0.31898966948116336
2025-03-27 17:34:37.655477,pendigits,SVC,class_likeliood_diff_sampling,0,0,6,0.344702640513455
2025-03-27 17:34:37.776397,pendigits,SVC,class_likeliood_diff_sampling,0,0,7,0.37880786198420624
2025-03-27 17:34:37.895844,pendigits,SVC,class_likeliood_diff_sampling,0,0,8,0.3927392830110783
2025-03-27 17:34:38.015569,pendigits,SVC,class_likeliood_diff_sampling,0,0,9,0.402296527844041
2025-03-27 17:34:38.147535,pendigits,SVC,class_likeliood_diff_sampling,0,0,10,0.44900256097194413
2025-03-27 17:34:38.276721,pendigits,SVC,class_likeliood_diff_sampling,0,0,11,0.4469072202802338
2025-03-27 17:34:38.412675,pendigits,SVC,class_likeliood_diff_sampling,0,0,12,0.4538869263222307
2025-03-27 17:34:38.547649,pendigits,SVC,class_likeliood_diff_sampling,0,0,13,0.45596564112379634
2025-03-27 17:34:38.684493,pendigits,SVC,class_likeliood_diff_sampling,0,0,14,0.4735679614101739
2025-03-27 17:34:38.823157,pendigits,SVC,class_likeliood_diff_sampling,0,0,15,0.42079346265406226
2025-03-27 17:34:38.962671,pendigits,SVC,class_likeliood_diff_sampling,0,0,16,0.40581513585004947
2025-03-27 17:34:39.103465,pendigits,SVC,class_likeliood_diff_sampling,0,0,17,0.40578978432306734
2025-03-27 17:34:39.242295,pendigits,SVC,class_likeliood_diff_sampling,0,0,18,0.4212756906480465
2025-03-27 17:34:39.380661,pendigits,SVC,class_likeliood_diff_sampling,0,0,19,0.42331058199018723
2025-03-27 17:34:39.518095,pendigits,SVC,class_likeliood_diff_sampling,0,0,20,0.4434831230971884
2025-03-27 17:34:39.667224,pendigits,SVC,class_likeliood_diff_sampling,0,0,21,0.35459609976758566
2025-03-27 17:34:39.821472,pendigits,SVC,class_likeliood_diff_sampling,0,0,22,0.35656784082075366
2025-03-27 17:34:39.976491,pendigits,SVC,class_likeliood_diff_sampling,0,0,23,0.4170761624279299
2025-03-27 17:34:40.147383,pendigits,SVC,class_likeliood_diff_sampling,0,0,24,0.46549302944610726
2025-03-27 17:34:40.347226,pendigits,SVC,class_likeliood_diff_sampling,0,0,25,0.46196746121831256
2025-03-27 17:34:40.521173,pendigits,SVC,class_likeliood_diff_sampling,0,0,26,0.4599593856669377
2025-03-27 17:34:40.695953,pendigits,SVC,class_likeliood_diff_sampling,0,0,27,0.45744030264347557
2025-03-27 17:34:40.871046,pendigits,SVC,class_likeliood_diff_sampling,0,0,28,0.45542784749173093
2025-03-27 17:34:41.046554,pendigits,SVC,class_likeliood_diff_sampling,0,0,29,0.45341542556472425
2025-03-27 17:34:41.221073,pendigits,SVC,class_likeliood_diff_sampling,0,0,30,0.4498969205486839
2025-03-27 17:34:41.414109,pendigits,SVC,class_likeliood_diff_sampling,0,0,31,0.4498969205486839
2025-03-27 17:34:41.587284,pendigits,SVC,class_likeliood_diff_sampling,0,0,32,0.427829354629503
2025-03-27 17:34:41.753773,pendigits,SVC,class_likeliood_diff_sampling,0,0,33,0.4441465832063912
2025-03-27 17:34:41.932793,pendigits,SVC,class_likeliood_diff_sampling,0,0,34,0.45770218095978743
2025-03-27 17:34:42.109816,pendigits,SVC,class_likeliood_diff_sampling,0,0,35,0.4606711798657511
