time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 20:53:42.933615,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,0,-0.07257810034711265
2025-03-30 20:53:44.063268,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.1039766857170159
2025-03-30 20:53:45.179552,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.1039766857170159
2025-03-30 20:53:46.297758,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.06367174489325689
2025-03-30 20:53:47.508706,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.1039766857170159
2025-03-30 20:53:48.737987,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.07886400089373347
2025-03-30 20:53:49.910804,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.027504911591355485
2025-03-30 20:53:51.113999,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.03885839736553254
2025-03-30 20:53:52.287384,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.027504911591355485
2025-03-30 20:53:53.417042,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.12118998026150773
2025-03-30 20:53:54.564173,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.05198268242625792
2025-03-30 20:53:55.695642,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.12118998026150773
2025-03-30 20:53:56.819732,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.05198268242625792
2025-03-30 20:53:57.940783,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.13564925129800098
2025-03-30 20:53:59.067711,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.05086032388663975
2025-03-30 20:54:00.215334,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.05086032388663975
2025-03-30 20:54:01.342834,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.05086032388663975
2025-03-30 20:54:02.464657,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.13134319354092716
2025-03-30 20:54:03.737798,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.05086032388663975
2025-03-30 20:54:04.921595,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.03418373897254379
2025-03-30 20:54:06.075300,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.03418373897254379
2025-03-30 20:54:07.198900,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.13288337468982636
2025-03-30 20:54:08.317716,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.035942403133554346
2025-03-30 20:54:09.439725,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.05283400885898237
2025-03-30 20:54:10.570707,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.12118998026150773
2025-03-30 20:54:11.763055,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.12027504628182628
2025-03-30 20:54:12.893477,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.036007185815824516
2025-03-30 20:54:14.015415,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.12118998026150773
2025-03-30 20:54:15.135009,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.036007185815824516
2025-03-30 20:54:16.257528,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.036007185815824516
2025-03-30 20:54:17.401960,wilt,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.09366660479696431
