time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:24:06.996416,texture,SVC,disjunct_size_sampling,0,0,0,0.5820000000000001
2025-03-29 04:24:07.255886,texture,SVC,disjunct_size_sampling,0,0,1,0.22799999999999998
2025-03-29 04:24:07.460008,texture,SVC,disjunct_size_sampling,0,0,2,0.03200000000000003
2025-03-29 04:24:07.562823,texture,SVC,disjunct_size_sampling,0,0,3,0.11599999999999999
2025-03-29 04:24:07.699998,texture,SVC,disjunct_size_sampling,0,0,4,0.18799999999999994
2025-03-29 04:24:07.887386,texture,SVC,disjunct_size_sampling,0,0,5,0.18899999999999995
2025-03-29 04:24:08.073273,texture,SVC,disjunct_size_sampling,0,0,6,0.19899999999999995
2025-03-29 04:24:08.248877,texture,SVC,disjunct_size_sampling,0,0,7,0.16800000000000015
2025-03-29 04:24:08.415919,texture,SVC,disjunct_size_sampling,0,0,8,0.10799999999999998
2025-03-29 04:24:08.571473,texture,SVC,disjunct_size_sampling,0,0,9,0.20199999999999996
2025-03-29 04:24:08.713642,texture,SVC,disjunct_size_sampling,0,0,10,0.279
2025-03-29 04:24:08.882114,texture,SVC,disjunct_size_sampling,0,0,11,0.28700000000000003
2025-03-29 04:24:09.063295,texture,SVC,disjunct_size_sampling,0,0,12,0.28600000000000003
2025-03-29 04:24:09.242965,texture,SVC,disjunct_size_sampling,0,0,13,0.22799999999999987
2025-03-29 04:24:09.407267,texture,SVC,disjunct_size_sampling,0,0,14,0.28500000000000003
2025-03-29 04:24:09.594604,texture,SVC,disjunct_size_sampling,0,0,15,0.28800000000000003
2025-03-29 04:24:09.778305,texture,SVC,disjunct_size_sampling,0,0,16,0.28300000000000003
2025-03-29 04:24:09.952622,texture,SVC,disjunct_size_sampling,0,0,17,0.2549999999999999
2025-03-29 04:24:10.114864,texture,SVC,disjunct_size_sampling,0,0,18,0.22399999999999987
2025-03-29 04:24:10.253645,texture,SVC,disjunct_size_sampling,0,0,19,0.2589999999999999
2025-03-29 04:24:10.422168,texture,SVC,disjunct_size_sampling,0,0,20,0.2370000000000002
2025-03-29 04:24:10.571481,texture,SVC,disjunct_size_sampling,0,0,21,0.237
