time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:47:58.883527,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 15:48:01.323639,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-24 15:48:03.788513,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-24 15:48:06.214330,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-24 15:48:08.655281,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-24 15:48:11.101421,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-24 15:48:13.595688,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-24 15:48:15.614513,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-24 15:48:17.654381,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,8,0.00286339902307553
2025-03-24 15:48:20.481934,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,9,0.01145809930352748
2025-03-24 15:48:24.101286,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,10,0.04677780074799365
2025-03-24 15:48:29.339129,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,11,0.05737937827956574
2025-03-24 15:48:36.507100,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,12,0.06111873190062478
2025-03-24 15:48:44.455233,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,13,0.09975996159385503
2025-03-24 15:48:52.019034,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,14,0.17394511082644304
2025-03-24 15:48:59.344614,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,15,0.30985805034899216
2025-03-24 15:49:07.380886,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,16,0.37180249851279
2025-03-24 15:49:15.608070,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,17,0.3685770948937278
2025-03-24 15:49:23.635858,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,18,0.2165432398526973
2025-03-24 15:49:30.988844,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,19,0.10527279012546531
2025-03-24 15:49:35.608095,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,20,0.054450603195305036
2025-03-24 15:49:40.210019,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,21,0.020448144973674642
2025-03-24 15:49:43.947575,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,22,0.20649379567215242
2025-03-24 15:49:51.024356,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,23,0.3405311940808653
2025-03-24 15:49:58.524456,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,24,0.40263940743106996
2025-03-24 15:50:05.874599,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,25,0.33815261044176703
2025-03-24 15:50:12.857765,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,26,0.3566584648622696
2025-03-24 15:50:20.197727,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,27,0.4072421622913597
2025-03-24 15:50:27.991066,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,28,0.4057507987220448
2025-03-24 15:50:35.352764,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,29,0.3278527064782618
2025-03-24 15:50:42.123567,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,30,0.3410876072239297
2025-03-24 15:50:49.207582,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,31,0.43785682916117696
2025-03-24 15:50:56.471205,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,32,0.4298754854466108
2025-03-24 15:51:04.441990,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,33,0.4832947930787018
2025-03-24 15:51:14.297159,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,34,0.4912357406892166
2025-03-24 15:51:22.142878,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,35,0.534966486742986
2025-03-24 15:51:30.232399,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,36,0.4876996201499513
2025-03-24 15:51:37.990205,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,37,0.517211259776869
2025-03-24 15:51:45.926133,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,38,0.4908107247991089
2025-03-24 15:51:53.967009,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,39,0.5009833330022447
2025-03-24 15:52:01.996848,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,40,0.511943905241057
2025-03-24 15:52:09.677028,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,41,0.5204541394573352
2025-03-24 15:52:16.844451,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,42,0.5076141124148748
2025-03-24 15:52:23.841366,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,43,0.4816242968734472
2025-03-24 15:52:30.613300,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,44,0.4927926311382259
2025-03-24 15:52:37.327655,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,45,0.4926510180882676
2025-03-24 15:52:44.637268,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,46,0.5120687249606346
2025-03-24 15:52:52.345455,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,47,0.5230335068961406
2025-03-24 15:52:59.912950,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,48,0.5365263283203048
2025-03-24 15:53:07.606863,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,49,0.5559432241693759
2025-03-24 15:53:14.925092,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,50,0.5621653777513385
2025-03-24 15:53:22.456758,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,51,0.5621653777513385
2025-03-24 15:53:28.216662,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,52,0.5227679459137005
2025-03-24 15:53:33.680316,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,53,0.5193857049075972
2025-03-24 15:53:39.117557,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,54,0.5260154681193709
2025-03-24 15:53:44.667579,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,55,0.5336756746039614
2025-03-24 15:53:50.333333,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,56,0.552833442350003
2025-03-24 15:53:56.000396,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,57,0.5494745191354353
2025-03-24 15:54:01.593642,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,58,0.5430022215169787
2025-03-24 15:54:07.288194,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,59,0.5430022215169787
2025-03-24 15:54:12.952080,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,60,0.5430022215169787
2025-03-24 15:54:18.626087,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,61,0.5430022215169787
2025-03-24 15:54:24.344623,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,62,0.5397647245531552
2025-03-24 15:54:29.880371,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,63,0.5240928019036288
2025-03-24 15:54:35.575667,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,64,0.5283784051118716
2025-03-24 15:54:41.205614,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,65,0.5393809438719797
2025-03-24 15:54:46.260891,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,66,0.5525851298018761
2025-03-24 15:54:51.469049,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,67,0.5806195393169182
2025-03-24 15:54:56.714296,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,68,0.5933280381254964
2025-03-24 15:55:02.204940,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,69,0.5940052335262865
2025-03-24 15:55:07.940535,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,70,0.5944554455445544
2025-03-24 15:55:13.826148,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,71,0.585123018150868
2025-03-24 15:55:19.689950,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,72,0.5947924498436943
2025-03-24 15:55:25.633868,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,73,0.6075638895482238
2025-03-24 15:55:31.588181,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,74,0.6012342748635178
2025-03-24 15:55:37.356829,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,75,0.6111056219741132
2025-03-24 15:55:43.062219,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,76,0.6046727678836157
2025-03-24 15:55:48.849084,kr-vs-kp,SVC,tree_depth_pruned_sampling,0,0,77,0.6076725331224047
