time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 11:46:24.596665,ringnorm,GaussianNB,class_likelihood_sampling,0,0,0,0.0
2025-03-28 11:46:24.648774,ringnorm,GaussianNB,class_likelihood_sampling,0,0,1,0.0
2025-03-28 11:46:24.701752,ringnorm,GaussianNB,class_likelihood_sampling,0,0,2,0.0
2025-03-28 11:46:24.715447,ringnorm,GaussianNB,class_likelihood_sampling,0,0,3,0.09237492028523397
2025-03-28 11:46:24.780433,ringnorm,GaussianNB,class_likelihood_sampling,0,0,4,0.06899872559810016
2025-03-28 11:46:24.858779,ringnorm,GaussianNB,class_likelihood_sampling,0,0,5,0.11148216698238611
2025-03-28 11:46:24.935474,ringnorm,GaussianNB,class_likelihood_sampling,0,0,6,0.14338508360355784
2025-03-28 11:46:25.013440,ringnorm,GaussianNB,class_likelihood_sampling,0,0,7,0.1327486206359384
2025-03-28 11:46:25.088504,ringnorm,GaussianNB,class_likelihood_sampling,0,0,8,0.23388222666236347
2025-03-28 11:46:25.159562,ringnorm,GaussianNB,class_likelihood_sampling,0,0,9,0.20325542192697044
2025-03-28 11:46:25.233941,ringnorm,GaussianNB,class_likelihood_sampling,0,0,10,0.26317545876967396
2025-03-28 11:46:25.306961,ringnorm,GaussianNB,class_likelihood_sampling,0,0,11,0.24052331432405238
2025-03-28 11:46:25.371057,ringnorm,GaussianNB,class_likelihood_sampling,0,0,12,0.22320768126241897
2025-03-28 11:46:25.438985,ringnorm,GaussianNB,class_likelihood_sampling,0,0,13,0.24052331432405238
2025-03-28 11:46:25.504997,ringnorm,GaussianNB,class_likelihood_sampling,0,0,14,0.22453945018664934
2025-03-28 11:46:25.573249,ringnorm,GaussianNB,class_likelihood_sampling,0,0,15,0.21654934364978218
2025-03-28 11:46:25.641557,ringnorm,GaussianNB,class_likelihood_sampling,0,0,16,0.3018399275713355
2025-03-28 11:46:25.709444,ringnorm,GaussianNB,class_likelihood_sampling,0,0,17,0.29783883421870017
2025-03-28 11:46:25.778002,ringnorm,GaussianNB,class_likelihood_sampling,0,0,18,0.3845975062144903
2025-03-28 11:46:25.845440,ringnorm,GaussianNB,class_likelihood_sampling,0,0,19,0.3605576785179404
