time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:45:11.449722,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,0,0.0
2025-03-27 14:45:11.464033,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-27 14:45:11.477706,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,2,0.0
2025-03-27 14:45:11.490902,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,3,0.0
2025-03-27 14:45:11.504277,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,4,0.0
2025-03-27 14:45:11.517944,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,5,0.0
2025-03-27 14:45:11.532262,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,6,0.0
2025-03-27 14:45:11.545706,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,7,0.0
2025-03-27 14:45:11.559172,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,8,0.0
2025-03-27 14:45:11.572273,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,9,0.0
2025-03-27 14:45:11.585718,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,10,0.0
2025-03-27 14:45:11.598957,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,11,0.0
2025-03-27 14:45:11.612041,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,12,0.0
2025-03-27 14:45:11.625322,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,13,0.0
2025-03-27 14:45:11.637968,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,14,0.0
2025-03-27 14:45:11.651024,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,15,0.0
2025-03-27 14:45:11.664170,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,16,0.0
2025-03-27 14:45:11.677027,ozone-eighthr,GaussianNB,disjunct_size_sampling,0,0,17,0.0
