time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:00:11.367320,glass,GaussianNB,random_sampling,0,0,0,0.13072776280323462
2025-03-24 13:00:11.370643,glass,GaussianNB,random_sampling,0,0,1,0.08076009501187653
2025-03-24 13:00:11.373768,glass,GaussianNB,random_sampling,0,0,2,0.17244033872209397
2025-03-24 13:00:11.377389,glass,GaussianNB,random_sampling,0,0,3,0.17244033872209397
2025-03-24 13:00:11.380483,glass,GaussianNB,random_sampling,0,0,4,0.32359550561797756
2025-03-24 13:00:11.383629,glass,GaussianNB,random_sampling,0,0,5,0.32359550561797756
2025-03-24 13:00:11.386693,glass,GaussianNB,random_sampling,0,0,6,0.22289156626506035
2025-03-24 13:00:11.389915,glass,GaussianNB,random_sampling,0,0,7,0.3829305135951663
2025-03-24 13:00:11.393343,glass,GaussianNB,random_sampling,0,0,8,0.3819969742813919
2025-03-24 13:00:11.396580,glass,GaussianNB,random_sampling,0,0,9,0.3819969742813919
2025-03-24 13:00:11.399720,glass,GaussianNB,random_sampling,0,0,10,0.3819969742813919
2025-03-24 13:00:11.402842,glass,GaussianNB,random_sampling,0,0,11,0.3499622071050643
2025-03-24 13:00:11.405982,glass,GaussianNB,random_sampling,0,0,12,0.41496598639455784
2025-03-24 13:00:11.409186,glass,GaussianNB,random_sampling,0,0,13,0.41274658573596357
2025-03-24 13:00:11.412247,glass,GaussianNB,random_sampling,0,0,14,0.48809523809523814
2025-03-24 13:00:11.415434,glass,GaussianNB,random_sampling,0,0,15,0.48809523809523814
2025-03-24 13:00:11.418591,glass,GaussianNB,random_sampling,0,0,16,0.48809523809523814
2025-03-24 13:00:11.421788,glass,GaussianNB,random_sampling,0,0,17,0.45569620253164567
2025-03-24 13:00:11.425092,glass,GaussianNB,random_sampling,0,0,18,0.45569620253164567
2025-03-24 13:00:11.428269,glass,GaussianNB,random_sampling,0,0,19,0.45569620253164567
2025-03-24 13:00:11.431402,glass,GaussianNB,random_sampling,0,0,20,0.45569620253164567
2025-03-24 13:00:11.434576,glass,GaussianNB,random_sampling,0,0,21,0.4232488822652757
2025-03-24 13:00:11.437709,glass,GaussianNB,random_sampling,0,0,22,0.4232488822652757
2025-03-24 13:00:11.440782,glass,GaussianNB,random_sampling,0,0,23,0.39075316927665926
2025-03-24 13:00:11.444307,glass,GaussianNB,random_sampling,0,0,24,0.39075316927665926
2025-03-24 13:00:11.447354,glass,GaussianNB,random_sampling,0,0,25,0.39075316927665926
2025-03-24 13:00:11.450467,glass,GaussianNB,random_sampling,0,0,26,0.4232488822652757
2025-03-24 13:00:11.453513,glass,GaussianNB,random_sampling,0,0,27,0.33333333333333315
2025-03-24 13:00:11.456671,glass,GaussianNB,random_sampling,0,0,28,0.33333333333333315
2025-03-24 13:00:11.460150,glass,GaussianNB,random_sampling,0,0,29,0.3025387870239773
2025-03-24 13:00:11.463235,glass,GaussianNB,random_sampling,0,0,30,0.3025387870239773
2025-03-24 13:00:11.466302,glass,GaussianNB,random_sampling,0,0,31,0.3083916083916082
2025-03-24 13:00:11.469402,glass,GaussianNB,random_sampling,0,0,32,0.3083916083916082
2025-03-24 13:00:11.472498,glass,GaussianNB,random_sampling,0,0,33,0.36408450704225337
2025-03-24 13:00:11.475666,glass,GaussianNB,random_sampling,0,0,34,0.446351931330472
2025-03-24 13:00:11.478790,glass,GaussianNB,random_sampling,0,0,35,0.446351931330472
2025-03-24 13:00:11.481895,glass,GaussianNB,random_sampling,0,0,36,0.446351931330472
2025-03-24 13:00:11.485026,glass,GaussianNB,random_sampling,0,0,37,0.4205673758865247
2025-03-24 13:00:11.488154,glass,GaussianNB,random_sampling,0,0,38,0.446351931330472
2025-03-24 13:00:11.491422,glass,GaussianNB,random_sampling,0,0,39,0.446351931330472
2025-03-24 13:00:11.494544,glass,GaussianNB,random_sampling,0,0,40,0.4205673758865247
2025-03-24 13:00:11.497608,glass,GaussianNB,random_sampling,0,0,41,0.4205673758865247
2025-03-24 13:00:11.500613,glass,GaussianNB,random_sampling,0,0,42,0.42464788732394354
2025-03-24 13:00:11.503667,glass,GaussianNB,random_sampling,0,0,43,0.42464788732394354
2025-03-24 13:00:11.506791,glass,GaussianNB,random_sampling,0,0,44,0.42464788732394354
2025-03-24 13:00:11.510178,glass,GaussianNB,random_sampling,0,0,45,0.45650557620817855
2025-03-24 13:00:11.513285,glass,GaussianNB,random_sampling,0,0,46,0.45650557620817855
2025-03-24 13:00:11.516360,glass,GaussianNB,random_sampling,0,0,47,0.45650557620817855
2025-03-24 13:00:11.519392,glass,GaussianNB,random_sampling,0,0,48,0.45650557620817855
2025-03-24 13:00:11.522536,glass,GaussianNB,random_sampling,0,0,49,0.45650557620817855
2025-03-24 13:00:11.525792,glass,GaussianNB,random_sampling,0,0,50,0.45650557620817855
2025-03-24 13:00:11.528960,glass,GaussianNB,random_sampling,0,0,51,0.45650557620817855
2025-03-24 13:00:11.532010,glass,GaussianNB,random_sampling,0,0,52,0.45650557620817855
2025-03-24 13:00:11.535042,glass,GaussianNB,random_sampling,0,0,53,0.45650557620817855
2025-03-24 13:00:11.538122,glass,GaussianNB,random_sampling,0,0,54,0.45650557620817855
2025-03-24 13:00:11.541270,glass,GaussianNB,random_sampling,0,0,55,0.45650557620817855
2025-03-24 13:00:11.544399,glass,GaussianNB,random_sampling,0,0,56,0.45650557620817855
2025-03-24 13:00:11.547501,glass,GaussianNB,random_sampling,0,0,57,0.41694915254237275
2025-03-24 13:00:11.550579,glass,GaussianNB,random_sampling,0,0,58,0.3873812754409769
2025-03-24 13:00:11.553670,glass,GaussianNB,random_sampling,0,0,59,0.33797653958944285
2025-03-24 13:00:11.556778,glass,GaussianNB,random_sampling,0,0,60,0.4197901049475262
2025-03-24 13:00:11.560001,glass,GaussianNB,random_sampling,0,0,61,0.4197901049475262
2025-03-24 13:00:11.563070,glass,GaussianNB,random_sampling,0,0,62,0.4197901049475262
2025-03-24 13:00:11.566103,glass,GaussianNB,random_sampling,0,0,63,0.4197901049475262
2025-03-24 13:00:11.569151,glass,GaussianNB,random_sampling,0,0,64,0.4197901049475262
2025-03-24 13:00:11.572254,glass,GaussianNB,random_sampling,0,0,65,0.452434456928839
2025-03-24 13:00:11.575594,glass,GaussianNB,random_sampling,0,0,66,0.452434456928839
2025-03-24 13:00:11.578789,glass,GaussianNB,random_sampling,0,0,67,0.452434456928839
2025-03-24 13:00:11.581887,glass,GaussianNB,random_sampling,0,0,68,0.452434456928839
2025-03-24 13:00:11.584988,glass,GaussianNB,random_sampling,0,0,69,0.452434456928839
2025-03-24 13:00:11.588205,glass,GaussianNB,random_sampling,0,0,70,0.452434456928839
2025-03-24 13:00:11.591523,glass,GaussianNB,random_sampling,0,0,71,0.452434456928839
2025-03-24 13:00:11.594854,glass,GaussianNB,random_sampling,0,0,72,0.452434456928839
2025-03-24 13:00:11.597988,glass,GaussianNB,random_sampling,0,0,73,0.452434456928839
