time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:10:55.582743,banana,GaussianNB,f1_sampling,0,0,0,0.0
2025-03-23 23:10:55.591803,banana,GaussianNB,f1_sampling,0,0,1,0.0
2025-03-23 23:10:55.599671,banana,GaussianNB,f1_sampling,0,0,2,-0.06882856481838506
2025-03-23 23:10:55.613509,banana,GaussianNB,f1_sampling,0,0,3,-0.05561356692578423
2025-03-23 23:10:55.626294,banana,GaussianNB,f1_sampling,0,0,4,-0.052339135840845596
2025-03-23 23:10:55.638790,banana,GaussianNB,f1_sampling,0,0,5,-0.044050376656998624
2025-03-23 23:10:55.651727,banana,GaussianNB,f1_sampling,0,0,6,-0.04459834332382773
2025-03-23 23:10:55.664963,banana,GaussianNB,f1_sampling,0,0,7,0.005586376945600269
2025-03-23 23:10:55.677398,banana,GaussianNB,f1_sampling,0,0,8,-0.004710242847766555
2025-03-23 23:10:55.689708,banana,GaussianNB,f1_sampling,0,0,9,0.04808806488991901
2025-03-23 23:10:55.702556,banana,GaussianNB,f1_sampling,0,0,10,0.048315628567558666
2025-03-23 23:10:55.715452,banana,GaussianNB,f1_sampling,0,0,11,0.07277316429355896
2025-03-23 23:10:55.727672,banana,GaussianNB,f1_sampling,0,0,12,0.10738126294790162
2025-03-23 23:10:55.740182,banana,GaussianNB,f1_sampling,0,0,13,0.15866579964043903
2025-03-23 23:10:55.752889,banana,GaussianNB,f1_sampling,0,0,14,0.21533777354900097
2025-03-23 23:10:55.765374,banana,GaussianNB,f1_sampling,0,0,15,0.223597547126959
2025-03-23 23:10:55.777437,banana,GaussianNB,f1_sampling,0,0,16,0.24194759366318785
2025-03-23 23:10:55.790086,banana,GaussianNB,f1_sampling,0,0,17,0.24127408691065944
2025-03-23 23:10:55.802967,banana,GaussianNB,f1_sampling,0,0,18,0.2297694627038972
2025-03-23 23:10:55.815577,banana,GaussianNB,f1_sampling,0,0,19,0.23854297910750877
2025-03-23 23:10:55.827830,banana,GaussianNB,f1_sampling,0,0,20,0.22762522009515607
2025-03-23 23:10:55.840733,banana,GaussianNB,f1_sampling,0,0,21,0.2339890382160823
2025-03-23 23:10:55.853434,banana,GaussianNB,f1_sampling,0,0,22,0.2409114957297256
2025-03-23 23:10:55.865506,banana,GaussianNB,f1_sampling,0,0,23,0.23525279565605361
2025-03-23 23:10:55.877686,banana,GaussianNB,f1_sampling,0,0,24,0.22340627973358707
2025-03-23 23:10:55.890304,banana,GaussianNB,f1_sampling,0,0,25,0.20859455146472128
2025-03-23 23:10:55.902493,banana,GaussianNB,f1_sampling,0,0,26,0.21871786081590672
2025-03-23 23:10:55.914143,banana,GaussianNB,f1_sampling,0,0,27,0.22808685401376572
2025-03-23 23:10:55.926825,banana,GaussianNB,f1_sampling,0,0,28,0.2334004024144869
2025-03-23 23:10:55.939717,banana,GaussianNB,f1_sampling,0,0,29,0.22405597596684024
2025-03-23 23:10:55.952132,banana,GaussianNB,f1_sampling,0,0,30,0.21620642997351014
2025-03-23 23:10:55.964561,banana,GaussianNB,f1_sampling,0,0,31,0.2230810234541577
