time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:32:13.250779,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.23376623376623373
2025-03-23 22:32:14.481952,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.28515085781897054
2025-03-23 22:32:15.721048,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.30548410330280884
2025-03-23 22:32:16.951760,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.2264288314524936
2025-03-23 22:32:18.159514,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.32144241954245834
2025-03-23 22:32:19.376392,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.025815879201169123
2025-03-23 22:32:20.601265,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.2536908380373426
2025-03-23 22:32:21.817371,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.23164024587512133
2025-03-23 22:32:23.020291,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.37158469945355177
2025-03-23 22:32:24.209863,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.24636174636174646
2025-03-23 22:32:25.396957,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.4051481721825654
2025-03-23 22:32:26.588928,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.2523634960447617
2025-03-23 22:32:27.773486,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.22147777672926305
2025-03-23 22:32:28.979896,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.23472034865622082
2025-03-23 22:32:30.194302,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.22552664188351912
2025-03-23 22:32:31.413480,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.22552664188351912
2025-03-23 22:32:32.643727,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.15943865120358647
2025-03-23 22:32:33.900455,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.22147777672926305
2025-03-23 22:32:35.161899,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.2442405920984052
2025-03-23 22:32:36.391485,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.19700214132762328
2025-03-23 22:32:37.636629,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.19700214132762328
2025-03-23 22:32:38.885150,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.2442405920984052
2025-03-23 22:32:40.121857,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.21830585559977245
2025-03-23 22:32:41.346820,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.0984092480980141
2025-03-23 22:32:42.711887,balance-scale,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.23129038982697514
