time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:55:05.363081,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.016897081413210335
2025-03-24 13:55:06.733541,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.05288082083662193
2025-03-24 13:55:08.025095,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.0341382181515405
2025-03-24 13:55:09.076094,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.0341382181515405
2025-03-24 13:55:10.126367,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.0341382181515405
2025-03-24 13:55:11.171617,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.0341382181515405
2025-03-24 13:55:12.200542,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.17559769167353678
2025-03-24 13:55:13.360900,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.17559769167353678
2025-03-24 13:55:14.537696,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.17559769167353678
2025-03-24 13:55:15.695576,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.17559769167353678
2025-03-24 13:55:16.853454,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.1524042379788101
2025-03-24 13:55:18.042425,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.002413515687852086
2025-03-24 13:55:19.294068,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.002413515687852086
2025-03-24 13:55:20.508500,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.03303787268331981
2025-03-24 13:55:21.718351,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.14826498422712941
2025-03-24 13:55:22.882202,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.17394757744241462
2025-03-24 13:55:24.071017,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.17394757744241462
2025-03-24 13:55:25.244472,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.17394757744241462
2025-03-24 13:55:26.427401,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.14149443561208275
2025-03-24 13:55:27.610694,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.14149443561208275
2025-03-24 13:55:28.798967,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.14149443561208275
2025-03-24 13:55:29.987932,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.14149443561208275
2025-03-24 13:55:31.165874,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.14149443561208275
2025-03-24 13:55:32.351269,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.14149443561208275
2025-03-24 13:55:33.522484,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.1408114558472553
2025-03-24 13:55:34.680503,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.1408114558472553
2025-03-24 13:55:35.858835,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.11322248614410146
2025-03-24 13:55:37.021648,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.08300395256917004
2025-03-24 13:55:38.191382,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,28,-0.10032362459546929
2025-03-24 13:55:39.379144,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,29,-0.08280254777070062
2025-03-24 13:55:40.632577,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,30,-0.08280254777070062
2025-03-24 13:55:41.892892,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,31,-0.08280254777070062
2025-03-24 13:55:43.178575,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,32,-0.08280254777070062
2025-03-24 13:55:44.473246,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,33,-0.08280254777070062
2025-03-24 13:55:45.783689,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,34,-0.08280254777070062
2025-03-24 13:55:47.076374,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,35,-0.053471667996807914
2025-03-24 13:55:48.346617,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,36,-0.053471667996807914
2025-03-24 13:55:49.616068,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,37,-0.053471667996807914
2025-03-24 13:55:50.848209,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,38,-0.05263157894736836
2025-03-24 13:55:52.089552,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,39,-0.05263157894736836
2025-03-24 13:55:53.358777,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,40,-0.05263157894736836
2025-03-24 13:55:54.606934,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,41,-0.05263157894736836
2025-03-24 13:55:55.829089,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,42,-0.020733652312599604
2025-03-24 13:55:57.044389,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,43,-0.020733652312599604
2025-03-24 13:55:58.217832,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,44,-0.1755840241145441
2025-03-24 13:55:59.406524,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,45,-0.1755840241145441
2025-03-24 13:56:00.600280,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,46,-0.17824773413897277
2025-03-24 13:56:01.782423,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,47,-0.17913832199546476
2025-03-24 13:56:02.954305,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,48,-0.17913832199546476
2025-03-24 13:56:04.137919,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,49,-0.17913832199546476
2025-03-24 13:56:05.345951,heart-disease-processed-va,GaussianNB,tree_depth_pruned_sampling,0,0,50,-0.17913832199546476
