time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:12:28.623639,eeg-eye-state,SVC,f3_sampling,0,0,0,0.0
2025-03-24 01:12:28.641577,eeg-eye-state,SVC,f3_sampling,0,0,1,0.0
2025-03-24 01:12:28.658558,eeg-eye-state,SVC,f3_sampling,0,0,2,0.0
2025-03-24 01:12:28.674945,eeg-eye-state,SVC,f3_sampling,0,0,3,0.0
2025-03-24 01:12:28.691198,eeg-eye-state,SVC,f3_sampling,0,0,4,0.0
2025-03-24 01:12:28.707529,eeg-eye-state,SVC,f3_sampling,0,0,5,0.0
2025-03-24 01:12:28.724343,eeg-eye-state,SVC,f3_sampling,0,0,6,0.0
2025-03-24 01:12:28.740807,eeg-eye-state,SVC,f3_sampling,0,0,7,0.0
2025-03-24 01:12:28.758176,eeg-eye-state,SVC,f3_sampling,0,0,8,0.0
2025-03-24 01:12:28.776326,eeg-eye-state,SVC,f3_sampling,0,0,9,0.0
2025-03-24 01:12:28.794620,eeg-eye-state,SVC,f3_sampling,0,0,10,0.0
2025-03-24 01:12:28.812782,eeg-eye-state,SVC,f3_sampling,0,0,11,0.0
2025-03-24 01:12:28.830779,eeg-eye-state,SVC,f3_sampling,0,0,12,0.0
2025-03-24 01:12:28.849019,eeg-eye-state,SVC,f3_sampling,0,0,13,0.0
2025-03-24 01:12:28.867787,eeg-eye-state,SVC,f3_sampling,0,0,14,0.0
2025-03-24 01:12:28.886883,eeg-eye-state,SVC,f3_sampling,0,0,15,0.0
2025-03-24 01:12:28.906586,eeg-eye-state,SVC,f3_sampling,0,0,16,0.0
2025-03-24 01:12:28.926543,eeg-eye-state,SVC,f3_sampling,0,0,17,0.0
2025-03-24 01:12:28.946197,eeg-eye-state,SVC,f3_sampling,0,0,18,0.0
2025-03-24 01:12:28.965986,eeg-eye-state,SVC,f3_sampling,0,0,19,0.0
2025-03-24 01:12:28.986200,eeg-eye-state,SVC,f3_sampling,0,0,20,0.0
2025-03-24 01:12:29.008068,eeg-eye-state,SVC,f3_sampling,0,0,21,0.0
2025-03-24 01:12:29.030754,eeg-eye-state,SVC,f3_sampling,0,0,22,0.0
2025-03-24 01:12:29.053331,eeg-eye-state,SVC,f3_sampling,0,0,23,0.0
2025-03-24 01:12:29.076226,eeg-eye-state,SVC,f3_sampling,0,0,24,0.0
2025-03-24 01:12:29.099501,eeg-eye-state,SVC,f3_sampling,0,0,25,0.0
2025-03-24 01:12:29.122938,eeg-eye-state,SVC,f3_sampling,0,0,26,0.0
2025-03-24 01:12:29.148222,eeg-eye-state,SVC,f3_sampling,0,0,27,0.0
2025-03-24 01:12:29.171328,eeg-eye-state,SVC,f3_sampling,0,0,28,0.0
2025-03-24 01:12:29.193538,eeg-eye-state,SVC,f3_sampling,0,0,29,0.0
2025-03-24 01:12:29.214050,eeg-eye-state,SVC,f3_sampling,0,0,30,0.0
2025-03-24 01:12:29.234834,eeg-eye-state,SVC,f3_sampling,0,0,31,0.0
2025-03-24 01:12:29.255540,eeg-eye-state,SVC,f3_sampling,0,0,32,0.0
2025-03-24 01:12:29.276610,eeg-eye-state,SVC,f3_sampling,0,0,33,0.0
2025-03-24 01:12:29.297629,eeg-eye-state,SVC,f3_sampling,0,0,34,0.0
2025-03-24 01:12:29.318688,eeg-eye-state,SVC,f3_sampling,0,0,35,0.0
2025-03-24 01:12:29.339656,eeg-eye-state,SVC,f3_sampling,0,0,36,0.0
2025-03-24 01:12:29.361268,eeg-eye-state,SVC,f3_sampling,0,0,37,0.0
2025-03-24 01:12:29.382826,eeg-eye-state,SVC,f3_sampling,0,0,38,0.0
2025-03-24 01:12:29.404490,eeg-eye-state,SVC,f3_sampling,0,0,39,0.0
2025-03-24 01:12:29.425922,eeg-eye-state,SVC,f3_sampling,0,0,40,0.0
2025-03-24 01:12:29.447077,eeg-eye-state,SVC,f3_sampling,0,0,41,0.0
2025-03-24 01:12:29.468690,eeg-eye-state,SVC,f3_sampling,0,0,42,0.0
2025-03-24 01:12:29.490392,eeg-eye-state,SVC,f3_sampling,0,0,43,0.0
2025-03-24 01:12:29.512183,eeg-eye-state,SVC,f3_sampling,0,0,44,0.0
2025-03-24 01:12:29.534140,eeg-eye-state,SVC,f3_sampling,0,0,45,0.0
2025-03-24 01:12:29.555683,eeg-eye-state,SVC,f3_sampling,0,0,46,0.0
2025-03-24 01:12:29.576681,eeg-eye-state,SVC,f3_sampling,0,0,47,0.0
2025-03-24 01:12:29.597705,eeg-eye-state,SVC,f3_sampling,0,0,48,0.0
2025-03-24 01:12:29.619697,eeg-eye-state,SVC,f3_sampling,0,0,49,0.0
2025-03-24 01:12:29.643330,eeg-eye-state,SVC,f3_sampling,0,0,50,0.0
2025-03-24 01:12:29.667133,eeg-eye-state,SVC,f3_sampling,0,0,51,0.0
2025-03-24 01:12:29.690158,eeg-eye-state,SVC,f3_sampling,0,0,52,0.0
2025-03-24 01:12:29.713198,eeg-eye-state,SVC,f3_sampling,0,0,53,0.0
2025-03-24 01:12:29.736331,eeg-eye-state,SVC,f3_sampling,0,0,54,0.0
2025-03-24 01:12:29.760054,eeg-eye-state,SVC,f3_sampling,0,0,55,0.0
2025-03-24 01:12:29.783040,eeg-eye-state,SVC,f3_sampling,0,0,56,0.0
2025-03-24 01:12:29.806404,eeg-eye-state,SVC,f3_sampling,0,0,57,0.0
2025-03-24 01:12:29.829178,eeg-eye-state,SVC,f3_sampling,0,0,58,0.0
2025-03-24 01:12:29.851431,eeg-eye-state,SVC,f3_sampling,0,0,59,0.0
2025-03-24 01:12:29.873580,eeg-eye-state,SVC,f3_sampling,0,0,60,0.0
2025-03-24 01:12:29.895773,eeg-eye-state,SVC,f3_sampling,0,0,61,0.0
2025-03-24 01:12:29.918397,eeg-eye-state,SVC,f3_sampling,0,0,62,0.0
2025-03-24 01:12:29.941043,eeg-eye-state,SVC,f3_sampling,0,0,63,0.0
