time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 12:30:26.449958,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,0,0.6165718013507977
2025-03-27 12:30:52.119588,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,1,0.04277344128812255
2025-03-27 12:31:18.495603,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,2,0.07569048307373372
2025-03-27 12:31:44.874481,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,3,0.10535083486829833
2025-03-27 12:32:12.014989,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,4,0.1421116293318826
2025-03-27 12:32:38.075978,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,5,0.19637868169855377
2025-03-27 12:33:04.441269,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,6,0.2568716073337055
2025-03-27 12:33:34.354944,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,7,0.3401712350468572
2025-03-27 12:34:04.120584,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,8,0.33846638385622774
2025-03-27 12:34:29.949883,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,9,0.32582083815946494
2025-03-27 12:34:55.419126,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,10,0.3613192585679591
2025-03-27 12:35:20.279142,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,11,0.37618277801330235
2025-03-27 12:35:46.732744,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,12,0.408819612899594
2025-03-27 12:36:11.768048,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,13,0.3871836901236043
2025-03-27 12:36:37.327608,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,14,0.41782296976801236
2025-03-27 12:37:02.502366,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,15,0.43861080725548607
2025-03-27 12:37:28.212980,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,16,0.4467896237898743
2025-03-27 12:37:53.856040,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,17,0.42632456948691577
2025-03-27 12:38:20.679651,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,18,0.3927067885833163
2025-03-27 12:38:45.813547,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,19,0.4023420471643723
2025-03-27 12:39:11.924472,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,20,0.40727876442582767
2025-03-27 12:39:41.066292,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,21,0.40531557082052017
2025-03-27 12:40:07.109172,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,22,0.4388372982214038
2025-03-27 12:40:33.154012,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,23,0.46253706036279374
2025-03-27 12:41:07.529424,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,24,0.49709437501593234
2025-03-27 12:41:32.690255,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,25,0.4555733224563564
2025-03-27 12:41:59.394121,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,26,0.4654577835912934
2025-03-27 12:42:25.098971,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,27,0.46842337519405186
2025-03-27 12:42:53.349564,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,28,0.42807829434815203
2025-03-27 12:43:20.237949,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,29,0.45176321289150045
2025-03-27 12:43:46.897455,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,30,0.4695191564870501
2025-03-27 12:44:12.481948,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,31,0.45854372072743643
2025-03-27 12:44:39.138716,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,32,0.46644443975611294
2025-03-27 12:45:04.380268,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,33,0.4901472635976202
2025-03-27 12:45:30.999381,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,34,0.4901306795954339
2025-03-27 12:45:56.707306,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,35,0.5039564939511928
2025-03-27 12:46:23.760894,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,36,0.509815489719388
2025-03-27 12:46:52.630418,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,37,0.5167419143539176
2025-03-27 12:47:20.977997,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,38,0.5137921029725953
2025-03-27 12:47:46.920245,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,39,0.51082268971029
2025-03-27 12:48:15.442023,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,40,0.5118109267007742
2025-03-27 12:48:41.022916,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,41,0.5354567302407749
2025-03-27 12:49:12.486613,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,42,0.5384202764863495
2025-03-27 12:49:45.108416,optdigits,GaussianNB,local_set_cardinality_sampling,0,0,43,0.557212989774303
