time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 22:21:02.532357,musk,SVC,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-25 22:21:02.559159,musk,SVC,intra_extra_ratio_sampling,0,0,1,0.20370950070433558
2025-03-25 22:23:22.092581,musk,SVC,intra_extra_ratio_sampling,0,0,2,0.1458504519309778
2025-03-25 22:25:48.419937,musk,SVC,intra_extra_ratio_sampling,0,0,3,0.13864160896801836
2025-03-25 22:28:10.138035,musk,SVC,intra_extra_ratio_sampling,0,0,4,0.15115139637432617
2025-03-25 22:30:34.472879,musk,SVC,intra_extra_ratio_sampling,0,0,5,0.15115139637432617
2025-03-25 22:32:49.682654,musk,SVC,intra_extra_ratio_sampling,0,0,6,0.15115139637432617
2025-03-25 22:35:15.078337,musk,SVC,intra_extra_ratio_sampling,0,0,7,0.11112041534081396
2025-03-25 22:37:34.720564,musk,SVC,intra_extra_ratio_sampling,0,0,8,0.11112041534081396
2025-03-25 22:39:56.975786,musk,SVC,intra_extra_ratio_sampling,0,0,9,0.11469745491319738
2025-03-25 22:42:16.340810,musk,SVC,intra_extra_ratio_sampling,0,0,10,0.11469745491319738
2025-03-25 22:44:41.815269,musk,SVC,intra_extra_ratio_sampling,0,0,11,0.11469745491319738
2025-03-25 22:47:03.419259,musk,SVC,intra_extra_ratio_sampling,0,0,12,0.11469745491319738
2025-03-25 22:49:28.582381,musk,SVC,intra_extra_ratio_sampling,0,0,13,0.11469745491319738
2025-03-25 22:51:43.399506,musk,SVC,intra_extra_ratio_sampling,0,0,14,0.11469745491319738
2025-03-25 22:54:08.052483,musk,SVC,intra_extra_ratio_sampling,0,0,15,0.11469745491319738
2025-03-25 22:56:28.391879,musk,SVC,intra_extra_ratio_sampling,0,0,16,0.11469745491319738
2025-03-25 22:58:49.178736,musk,SVC,intra_extra_ratio_sampling,0,0,17,0.11469745491319738
2025-03-25 23:01:06.734856,musk,SVC,intra_extra_ratio_sampling,0,0,18,0.11469745491319738
2025-03-25 23:03:31.286245,musk,SVC,intra_extra_ratio_sampling,0,0,19,0.11469745491319738
2025-03-25 23:05:52.105811,musk,SVC,intra_extra_ratio_sampling,0,0,20,0.11469745491319738
2025-03-25 23:08:23.082437,musk,SVC,intra_extra_ratio_sampling,0,0,21,0.11469745491319738
2025-03-25 23:10:45.739338,musk,SVC,intra_extra_ratio_sampling,0,0,22,0.11469745491319738
2025-03-25 23:13:20.999925,musk,SVC,intra_extra_ratio_sampling,0,0,23,0.11469745491319738
2025-03-25 23:15:49.950296,musk,SVC,intra_extra_ratio_sampling,0,0,24,0.11469745491319738
2025-03-25 23:18:23.363156,musk,SVC,intra_extra_ratio_sampling,0,0,25,0.11469745491319738
2025-03-25 23:21:31.726201,musk,SVC,intra_extra_ratio_sampling,0,0,26,0.11469745491319738
2025-03-25 23:24:32.424622,musk,SVC,intra_extra_ratio_sampling,0,0,27,0.11469745491319738
2025-03-25 23:27:01.625043,musk,SVC,intra_extra_ratio_sampling,0,0,28,0.11469745491319738
2025-03-25 23:29:34.375066,musk,SVC,intra_extra_ratio_sampling,0,0,29,0.11469745491319738
2025-03-25 23:31:55.698057,musk,SVC,intra_extra_ratio_sampling,0,0,30,0.11469745491319738
2025-03-25 23:34:27.404725,musk,SVC,intra_extra_ratio_sampling,0,0,31,0.11469745491319738
2025-03-25 23:36:55.005967,musk,SVC,intra_extra_ratio_sampling,0,0,32,0.11469745491319738
2025-03-25 23:39:27.068846,musk,SVC,intra_extra_ratio_sampling,0,0,33,0.11469745491319738
2025-03-25 23:41:50.504566,musk,SVC,intra_extra_ratio_sampling,0,0,34,0.11469745491319738
2025-03-25 23:44:23.696272,musk,SVC,intra_extra_ratio_sampling,0,0,35,0.11469745491319738
2025-03-25 23:46:50.884932,musk,SVC,intra_extra_ratio_sampling,0,0,36,0.11469745491319738
2025-03-25 23:49:23.738837,musk,SVC,intra_extra_ratio_sampling,0,0,37,0.11469745491319738
2025-03-25 23:51:43.634407,musk,SVC,intra_extra_ratio_sampling,0,0,38,0.11469745491319738
2025-03-25 23:54:16.173029,musk,SVC,intra_extra_ratio_sampling,0,0,39,0.11469745491319738
2025-03-25 23:56:41.496550,musk,SVC,intra_extra_ratio_sampling,0,0,40,0.11469745491319738
2025-03-25 23:59:11.626970,musk,SVC,intra_extra_ratio_sampling,0,0,41,0.11469745491319738
2025-03-26 00:01:35.909184,musk,SVC,intra_extra_ratio_sampling,0,0,42,0.11469745491319738
2025-03-26 00:04:08.854424,musk,SVC,intra_extra_ratio_sampling,0,0,43,0.11469745491319738
2025-03-26 00:06:35.624143,musk,SVC,intra_extra_ratio_sampling,0,0,44,0.11469745491319738
2025-03-26 00:09:06.261781,musk,SVC,intra_extra_ratio_sampling,0,0,45,0.11469745491319738
2025-03-26 00:11:24.202541,musk,SVC,intra_extra_ratio_sampling,0,0,46,0.11469745491319738
2025-03-26 00:13:55.392977,musk,SVC,intra_extra_ratio_sampling,0,0,47,0.11469745491319738
2025-03-26 00:16:17.076926,musk,SVC,intra_extra_ratio_sampling,0,0,48,0.11469745491319738
2025-03-26 00:18:44.521339,musk,SVC,intra_extra_ratio_sampling,0,0,49,0.11469745491319738
2025-03-26 00:21:05.167890,musk,SVC,intra_extra_ratio_sampling,0,0,50,0.11469745491319738
2025-03-26 00:23:37.528494,musk,SVC,intra_extra_ratio_sampling,0,0,51,0.11469745491319738
2025-03-26 00:26:05.213625,musk,SVC,intra_extra_ratio_sampling,0,0,52,0.11469745491319738
2025-03-26 00:28:41.279980,musk,SVC,intra_extra_ratio_sampling,0,0,53,0.11469745491319738
2025-03-26 00:30:59.978717,musk,SVC,intra_extra_ratio_sampling,0,0,54,0.11469745491319738
2025-03-26 00:33:30.973686,musk,SVC,intra_extra_ratio_sampling,0,0,55,0.11469745491319738
2025-03-26 00:35:55.702613,musk,SVC,intra_extra_ratio_sampling,0,0,56,0.11469745491319738
2025-03-26 00:38:23.896129,musk,SVC,intra_extra_ratio_sampling,0,0,57,0.11469745491319738
2025-03-26 00:40:56.930261,musk,SVC,intra_extra_ratio_sampling,0,0,58,0.11469745491319738
2025-03-26 00:43:28.149426,musk,SVC,intra_extra_ratio_sampling,0,0,59,0.11469745491319738
2025-03-26 00:45:53.170101,musk,SVC,intra_extra_ratio_sampling,0,0,60,0.11469745491319738
2025-03-26 00:48:25.353089,musk,SVC,intra_extra_ratio_sampling,0,0,61,0.11469745491319738
