time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 23:47:34.326297,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-30 23:47:34.332803,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,1,0.06395595086827621
2025-03-30 23:47:43.393283,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,2,0.0885709572441924
2025-03-30 23:47:52.605531,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,3,0.14332310356925004
2025-03-30 23:48:01.748343,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,4,0.1398174838228795
2025-03-30 23:48:10.849326,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,5,0.13384522300334223
2025-03-30 23:48:20.032630,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,6,0.10497661314399631
2025-03-30 23:48:29.091600,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,7,0.05399786147083274
2025-03-30 23:48:38.397783,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,8,0.07353824923768604
2025-03-30 23:48:47.551913,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,9,0.06733748138307538
2025-03-30 23:48:56.626025,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,10,0.06249016598076207
2025-03-30 23:49:06.056567,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,11,0.03337739590218092
2025-03-30 23:49:15.249785,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,12,0.03787865741298857
2025-03-30 23:49:24.478606,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,13,0.037441032656450934
2025-03-30 23:49:33.747264,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,14,0.04121923564330021
2025-03-30 23:49:42.915380,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,15,0.0207333163906519
2025-03-30 23:49:52.195351,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,16,0.0161327633345294
2025-03-30 23:50:01.442684,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,17,0.021826727507634258
2025-03-30 23:50:10.444689,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,18,0.007836652527140497
2025-03-30 23:50:19.619950,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,19,-0.003475892613310272
2025-03-30 23:50:28.755314,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,20,-0.003475892613310272
2025-03-30 23:50:37.876718,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,21,-0.005921708237786927
2025-03-30 23:50:47.020930,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,22,-0.006066325650055271
2025-03-30 23:50:56.118768,wine-quality-white-5class,5NN,intra_extra_ratio_sampling,0,0,23,-0.002274936068324074
