time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 01:16:15.935900,phoneme,5NN,expected_error_reduction,0,0,0,0.0
2025-03-28 01:17:03.921645,phoneme,5NN,expected_error_reduction,0,0,1,0.0
2025-03-28 01:17:53.388106,phoneme,5NN,expected_error_reduction,0,0,2,0.009093465301990955
2025-03-28 01:18:44.596209,phoneme,5NN,expected_error_reduction,0,0,3,0.06944374548064725
2025-03-28 01:19:35.238613,phoneme,5NN,expected_error_reduction,0,0,4,-0.0245977457776152
2025-03-28 01:20:26.446359,phoneme,5NN,expected_error_reduction,0,0,5,-0.02281686195255417
2025-03-28 01:21:20.095742,phoneme,5NN,expected_error_reduction,0,0,6,-0.008404259313276707
2025-03-28 01:22:33.669624,phoneme,5NN,expected_error_reduction,0,0,7,-0.002922484575776041
2025-03-28 01:23:47.804961,phoneme,5NN,expected_error_reduction,0,0,8,-0.002922484575776041
2025-03-28 01:25:05.684126,phoneme,5NN,expected_error_reduction,0,0,9,-0.0018477285179701042
2025-03-28 01:26:23.380250,phoneme,5NN,expected_error_reduction,0,0,10,-0.0018477285179701042
2025-03-28 01:27:41.660447,phoneme,5NN,expected_error_reduction,0,0,11,-0.0018477285179701042
2025-03-28 01:29:02.596603,phoneme,5NN,expected_error_reduction,0,0,12,-0.0018477285179701042
2025-03-28 01:30:24.908473,phoneme,5NN,expected_error_reduction,0,0,13,-0.0018477285179701042
2025-03-28 01:31:48.209255,phoneme,5NN,expected_error_reduction,0,0,14,-0.0018477285179701042
2025-03-28 01:33:11.058191,phoneme,5NN,expected_error_reduction,0,0,15,-0.0018477285179701042
2025-03-28 01:34:36.627144,phoneme,5NN,expected_error_reduction,0,0,16,0.18792547845278684
2025-03-28 01:36:03.053658,phoneme,5NN,expected_error_reduction,0,0,17,0.17467970506719654
2025-03-28 01:37:29.752261,phoneme,5NN,expected_error_reduction,0,0,18,0.23471402844190525
2025-03-28 01:38:57.703590,phoneme,5NN,expected_error_reduction,0,0,19,0.23301077222970468
2025-03-28 01:40:48.718038,phoneme,5NN,expected_error_reduction,0,0,20,0.2348504862499191
2025-03-28 01:42:18.630283,phoneme,5NN,expected_error_reduction,0,0,21,0.16781291582333657
2025-03-28 01:43:54.865936,phoneme,5NN,expected_error_reduction,0,0,22,0.1602731894405719
2025-03-28 01:45:35.277719,phoneme,5NN,expected_error_reduction,0,0,23,0.275207849737818
2025-03-28 01:47:17.722658,phoneme,5NN,expected_error_reduction,0,0,24,0.22300323328966198
2025-03-28 01:49:02.264116,phoneme,5NN,expected_error_reduction,0,0,25,0.19000356225970105
2025-03-28 01:50:49.835450,phoneme,5NN,expected_error_reduction,0,0,26,0.16911368130880322
2025-03-28 01:52:34.790674,phoneme,5NN,expected_error_reduction,0,0,27,0.19896760904786426
2025-03-28 01:54:22.380671,phoneme,5NN,expected_error_reduction,0,0,28,0.2764883671231204
2025-03-28 01:56:07.370405,phoneme,5NN,expected_error_reduction,0,0,29,0.33887643067245254
2025-03-28 01:57:55.829637,phoneme,5NN,expected_error_reduction,0,0,30,0.35058216171134193
2025-03-28 01:59:47.846674,phoneme,5NN,expected_error_reduction,0,0,31,0.39113981792210184
2025-03-28 02:01:39.609281,phoneme,5NN,expected_error_reduction,0,0,32,0.4078171248030644
2025-03-28 02:03:33.413520,phoneme,5NN,expected_error_reduction,0,0,33,0.41227962962182485
2025-03-28 02:05:27.258434,phoneme,5NN,expected_error_reduction,0,0,34,0.41227962962182485
2025-03-28 02:07:21.633242,phoneme,5NN,expected_error_reduction,0,0,35,0.41055687605397173
2025-03-28 02:09:17.869515,phoneme,5NN,expected_error_reduction,0,0,36,0.4099468855625302
2025-03-28 02:11:12.599276,phoneme,5NN,expected_error_reduction,0,0,37,0.4132506075004384
2025-03-28 02:13:12.377199,phoneme,5NN,expected_error_reduction,0,0,38,0.40813734899126264
2025-03-28 02:15:06.231673,phoneme,5NN,expected_error_reduction,0,0,39,0.4202994628922745
2025-03-28 02:17:03.181955,phoneme,5NN,expected_error_reduction,0,0,40,0.42574952371402786
2025-03-28 02:19:02.103664,phoneme,5NN,expected_error_reduction,0,0,41,0.4250880716145612
2025-03-28 02:21:01.862121,phoneme,5NN,expected_error_reduction,0,0,42,0.4250880716145612
2025-03-28 02:23:07.129246,phoneme,5NN,expected_error_reduction,0,0,43,0.4250880716145612
2025-03-28 02:25:05.938558,phoneme,5NN,expected_error_reduction,0,0,44,0.4250880716145612
2025-03-28 02:27:04.626275,phoneme,5NN,expected_error_reduction,0,0,45,0.42574952371402786
2025-03-28 02:29:02.738221,phoneme,5NN,expected_error_reduction,0,0,46,0.4284336174134109
2025-03-28 02:31:03.021631,phoneme,5NN,expected_error_reduction,0,0,47,0.4337937691818209
2025-03-28 02:33:04.080409,phoneme,5NN,expected_error_reduction,0,0,48,0.4309034856438443
2025-03-28 02:35:05.550299,phoneme,5NN,expected_error_reduction,0,0,49,0.43269606099771873
2025-03-28 02:37:06.309098,phoneme,5NN,expected_error_reduction,0,0,50,0.43269606099771873
2025-03-28 02:39:09.937091,phoneme,5NN,expected_error_reduction,0,0,51,0.43449211500265905
2025-03-28 02:41:14.762471,phoneme,5NN,expected_error_reduction,0,0,52,0.44816170214599116
2025-03-28 02:43:17.211801,phoneme,5NN,expected_error_reduction,0,0,53,0.44816170214599116
2025-03-28 02:45:25.312904,phoneme,5NN,expected_error_reduction,0,0,54,0.44636632035600854
2025-03-28 02:47:32.791882,phoneme,5NN,expected_error_reduction,0,0,55,0.44636632035600854
2025-03-28 02:49:52.003186,phoneme,5NN,expected_error_reduction,0,0,56,0.44636632035600854
2025-03-28 02:52:13.303269,phoneme,5NN,expected_error_reduction,0,0,57,0.44636632035600854
2025-03-28 02:54:33.333437,phoneme,5NN,expected_error_reduction,0,0,58,0.44636632035600854
2025-03-28 02:56:59.672144,phoneme,5NN,expected_error_reduction,0,0,59,0.44636632035600854
2025-03-28 02:59:21.504845,phoneme,5NN,expected_error_reduction,0,0,60,0.4532641609776745
2025-03-28 03:01:44.997448,phoneme,5NN,expected_error_reduction,0,0,61,0.4532641609776745
2025-03-28 03:04:09.278426,phoneme,5NN,expected_error_reduction,0,0,62,0.4532641609776745
2025-03-28 03:06:48.047709,phoneme,5NN,expected_error_reduction,0,0,63,0.44931467484064236
2025-03-28 03:09:15.883533,phoneme,5NN,expected_error_reduction,0,0,64,0.44931467484064236
2025-03-28 03:11:51.203372,phoneme,5NN,expected_error_reduction,0,0,65,0.4489870030999171
2025-03-28 03:14:20.073634,phoneme,5NN,expected_error_reduction,0,0,66,0.446080470895323
2025-03-28 03:16:48.553193,phoneme,5NN,expected_error_reduction,0,0,67,0.446080470895323
