time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:35:45.544981,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-29 14:35:45.569110,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-29 14:35:45.591914,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-29 14:35:45.614598,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-29 14:35:45.637365,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,4,0.0
2025-03-29 14:35:45.660135,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,5,0.0
2025-03-29 14:35:45.682297,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,6,0.0
2025-03-29 14:35:45.706618,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,7,0.0
2025-03-29 14:35:45.736376,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,8,0.0
2025-03-29 14:35:45.765376,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,9,0.0
2025-03-29 14:35:45.799754,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,10,0.0
2025-03-29 14:35:45.831113,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,11,0.0
2025-03-29 14:35:45.859565,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,12,0.0
2025-03-29 14:35:45.888283,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,13,0.0
2025-03-29 14:35:45.916881,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,14,0.0
2025-03-29 14:35:45.945020,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,15,0.0
2025-03-29 14:35:45.973673,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,16,0.0
2025-03-29 14:35:46.001934,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,17,0.0
2025-03-29 14:35:46.029927,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,18,0.0
2025-03-29 14:35:46.058153,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,19,0.0
2025-03-29 14:35:46.086098,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,20,0.0
2025-03-29 14:35:46.113601,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,21,0.0
2025-03-29 14:35:46.141352,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,22,0.0
2025-03-29 14:35:46.168827,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,23,0.0
2025-03-29 14:35:46.195809,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,24,0.0
2025-03-29 14:35:46.223259,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,25,0.0
2025-03-29 14:35:46.250539,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,26,0.0
2025-03-29 14:35:46.277237,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,27,0.0
2025-03-29 14:35:46.304195,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,28,0.0
2025-03-29 14:35:46.331121,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,29,0.0
2025-03-29 14:35:46.357528,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,30,0.0
2025-03-29 14:35:46.384128,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,31,0.0
2025-03-29 14:35:46.410671,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,32,0.0
2025-03-29 14:35:46.436774,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,33,0.0
2025-03-29 14:35:46.463016,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,34,0.0
2025-03-29 14:35:46.489422,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,35,0.0
2025-03-29 14:35:46.515210,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,36,0.0
2025-03-29 14:35:46.541055,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,37,0.0
2025-03-29 14:35:46.567182,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,38,0.0
2025-03-29 14:35:46.592484,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,39,0.0
2025-03-29 14:35:46.617936,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,40,0.0
2025-03-29 14:35:46.643582,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,41,0.0
2025-03-29 14:35:46.668590,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,42,0.0
2025-03-29 14:35:46.693645,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,43,0.0
2025-03-29 14:35:46.718889,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,44,0.0
2025-03-29 14:35:46.743920,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,45,0.0
2025-03-29 14:35:46.768711,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,46,0.0
2025-03-29 14:35:46.793587,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,47,0.0
2025-03-29 14:35:46.818486,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,48,0.0
2025-03-29 14:35:46.846963,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,49,0.0
2025-03-29 14:35:46.873230,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,50,0.0
2025-03-29 14:35:46.897805,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,51,0.0
2025-03-29 14:35:46.921967,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,52,0.0
2025-03-29 14:35:46.945891,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,53,0.0
2025-03-29 14:35:46.969808,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,54,0.0
2025-03-29 14:35:46.993958,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,55,0.0
2025-03-29 14:35:47.017521,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,56,0.0
2025-03-29 14:35:47.041292,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,57,0.0
2025-03-29 14:35:47.065113,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,58,0.0
2025-03-29 14:35:47.088673,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,59,0.0
2025-03-29 14:35:47.111907,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,60,0.0
2025-03-29 14:35:47.135353,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,61,0.0
2025-03-29 14:35:47.158916,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,62,0.0
2025-03-29 14:35:47.181886,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,63,0.0
2025-03-29 14:35:47.204641,thyroid-newthyroid,5NN,borderline_points_sampling,0,0,64,0.0
