time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:53:23.135845,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.07414104882459316
2025-03-29 16:53:23.154493,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-29 16:53:23.158578,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.06569343065693434
2025-03-29 16:53:23.177038,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.15492957746478875
2025-03-29 16:53:23.196153,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.18367346938775508
2025-03-29 16:53:23.215139,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.1905564924114671
2025-03-29 16:53:23.237352,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.027624309392265234
2025-03-29 16:53:23.260237,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.027624309392265234
2025-03-29 16:53:23.281914,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.027624309392265234
2025-03-29 16:53:23.301621,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,9,-0.0009337068160597539
2025-03-29 16:53:23.320558,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,10,-0.0009337068160597539
2025-03-29 16:53:23.339044,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,11,-0.0009337068160597539
2025-03-29 16:53:23.357070,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,12,-0.0009337068160597539
2025-03-29 16:53:23.376742,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,13,-0.0009337068160597539
2025-03-29 16:53:23.395815,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,14,-0.0009337068160597539
2025-03-29 16:53:23.414594,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,15,-0.0009337068160597539
2025-03-29 16:53:23.433725,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,16,-0.0009337068160597539
2025-03-29 16:53:23.452227,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,17,-0.0009337068160597539
2025-03-29 16:53:23.471265,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,18,-0.0009337068160597539
2025-03-29 16:53:23.488747,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,19,-0.0009337068160597539
2025-03-29 16:53:23.505684,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,20,-0.0009337068160597539
2025-03-29 16:53:23.510578,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,21,-0.0009337068160597539
2025-03-29 16:53:23.515342,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.07853403141361259
2025-03-29 16:53:23.535214,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.07853403141361259
2025-03-29 16:53:23.555504,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.07853403141361259
2025-03-29 16:53:23.576058,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.07853403141361259
2025-03-29 16:53:23.596491,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.07853403141361259
2025-03-29 16:53:23.616614,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.07853403141361259
2025-03-29 16:53:23.636860,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.07853403141361259
2025-03-29 16:53:23.657806,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.07853403141361259
2025-03-29 16:53:23.678315,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.07853403141361259
2025-03-29 16:53:23.698376,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.07853403141361259
2025-03-29 16:53:23.718140,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.07853403141361259
2025-03-29 16:53:23.738296,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.07853403141361259
2025-03-29 16:53:23.758645,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.07853403141361259
2025-03-29 16:53:23.778922,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.07853403141361259
2025-03-29 16:53:23.799158,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.07853403141361259
2025-03-29 16:53:23.819449,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.07853403141361259
2025-03-29 16:53:23.839686,tic-tac-toe,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.07853403141361259
