time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 11:38:06.237547,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,0,0.07060658739234171
2025-03-24 11:38:32.395356,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,1,0.048726379559898
2025-03-24 11:38:57.317288,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,2,0.025499460545407304
2025-03-24 11:39:22.846368,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,3,0.03042549661698113
2025-03-24 11:39:49.282688,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,4,0.04864420947660186
2025-03-24 11:40:13.273005,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,5,0.029011235151847448
2025-03-24 11:40:39.823532,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,6,0.028119963216026722
2025-03-24 11:41:05.451137,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,7,0.06348072921357806
2025-03-24 11:41:30.243319,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,8,0.06165089798707735
2025-03-24 11:41:55.819127,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,9,0.05053875710387479
2025-03-24 11:42:22.471373,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,10,0.0536848575916945
2025-03-24 11:42:47.183125,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,11,0.05400433187799425
2025-03-24 11:43:12.807300,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,12,0.05782379244608282
2025-03-24 11:43:38.414186,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,13,0.04985721852151814
2025-03-24 11:44:03.628569,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,14,0.0437978173268434
2025-03-24 11:44:28.635312,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,15,0.03669545130779506
2025-03-24 11:44:54.563637,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,16,0.03642839030039691
2025-03-24 11:45:19.488679,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,17,0.04499977466312133
2025-03-24 11:45:44.680121,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,18,0.05240536365874937
2025-03-24 11:46:10.279068,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,19,0.05957198439969169
2025-03-24 11:46:35.107134,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,20,0.05857395534551557
2025-03-24 11:47:00.321035,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,21,0.06281746952801126
2025-03-24 11:47:27.423327,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,22,0.07942726799440414
2025-03-24 11:47:51.856214,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,23,0.07323045710748555
2025-03-24 11:48:17.945042,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,24,0.10222620161979568
2025-03-24 11:48:53.206797,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,25,0.10114684520348105
2025-03-24 11:49:20.646284,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,26,0.10299932769950326
2025-03-24 11:49:48.114933,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,27,0.10797154883265847
2025-03-24 11:50:15.254732,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,28,0.10408312449779278
2025-03-24 11:50:39.035953,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,29,0.10255812071206505
2025-03-24 11:51:05.569528,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,30,0.10598739555816283
2025-03-24 11:51:29.985960,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,31,0.10382056708544662
2025-03-24 11:51:54.823287,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,32,0.10422296846591017
2025-03-24 11:52:20.884071,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,33,0.1039838951353701
2025-03-24 11:52:45.751516,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,34,0.10703199430093469
2025-03-24 11:53:10.895790,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,35,0.10355357577667335
2025-03-24 11:53:36.886791,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,36,0.10374329301575058
2025-03-24 11:54:00.719770,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,37,0.11000554907100879
2025-03-24 11:54:25.497512,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,38,0.10673170731707304
2025-03-24 11:54:50.441844,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,39,0.10257076084133998
2025-03-24 11:55:15.019556,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,40,0.10649507497183719
2025-03-24 11:55:39.195687,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,41,0.09177527253987594
2025-03-24 11:56:03.705538,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,42,0.09270343099493905
2025-03-24 11:56:28.408330,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,43,0.09612468073451153
2025-03-24 11:56:52.345685,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,44,0.0909069753912386
2025-03-24 11:57:16.287665,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,45,0.09164724062966556
2025-03-24 11:57:41.978987,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,46,0.09453674985626603
2025-03-24 11:58:06.168885,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,47,0.09378319081472075
2025-03-24 11:58:31.341552,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,48,0.0872271615528174
2025-03-24 11:58:56.250128,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,49,0.0872271615528174
2025-03-24 11:59:20.333931,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,50,0.08080879717020073
2025-03-24 11:59:46.330870,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,51,0.08267728398973928
2025-03-24 12:00:11.706554,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,52,0.08523468865134587
2025-03-24 12:00:35.290786,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,53,0.08889314860024689
2025-03-24 12:01:01.374284,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,54,0.09179298319658702
2025-03-24 12:01:27.107960,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,55,0.09179298319658702
2025-03-24 12:01:51.845341,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,56,0.10136393452511105
2025-03-24 12:02:18.023301,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,57,0.10136393452511105
2025-03-24 12:02:44.270963,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,58,0.10012910629751837
2025-03-24 12:03:09.264371,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,59,0.09766119614571478
2025-03-24 12:03:34.241202,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,60,0.09750274246628388
2025-03-24 12:03:58.457652,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,61,0.09714804316003134
2025-03-24 12:04:23.607462,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,62,0.09656197981854431
2025-03-24 12:04:47.684876,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,63,0.09533053791520407
2025-03-24 12:05:11.844542,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,64,0.09557500702964827
2025-03-24 12:05:36.650930,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,65,0.09349089383863574
2025-03-24 12:06:01.066389,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,66,0.09474060509670312
2025-03-24 12:06:24.904805,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,67,0.1031083676243022
2025-03-24 12:06:49.949450,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,68,0.10499896140235832
2025-03-24 12:07:13.742262,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,69,0.10556466792398733
2025-03-24 12:07:38.115123,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,70,0.10477027067266187
2025-03-24 12:08:02.274568,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,71,0.10668079172306455
2025-03-24 12:08:26.372811,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,72,0.10384602195899773
2025-03-24 12:08:50.642730,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,73,0.1036491424524506
2025-03-24 12:09:15.611176,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,74,0.10342474390451961
2025-03-24 12:09:39.440723,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,75,0.10446795455813174
2025-03-24 12:10:03.845261,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,76,0.10269955678918385
2025-03-24 12:10:28.586972,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,77,0.10235294776265624
2025-03-24 12:10:53.106591,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,78,0.1067749703886246
2025-03-24 12:11:17.085356,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,79,0.1044920411283311
2025-03-24 12:11:41.836536,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,80,0.1044031096645811
2025-03-24 12:12:06.103279,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,81,0.105347840632119
2025-03-24 12:12:30.027719,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,82,0.10891155901687255
2025-03-24 12:12:54.087946,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,83,0.11070164597494514
2025-03-24 12:13:18.857142,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,84,0.11022210579495906
2025-03-24 12:13:42.061523,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,85,0.11523049662013285
2025-03-24 12:14:06.313032,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,86,0.1113417746184373
2025-03-24 12:14:30.694786,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,87,0.11340335634428533
2025-03-24 12:14:55.252291,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,88,0.11031077221761088
2025-03-24 12:15:22.793560,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,89,0.11113529681646261
2025-03-24 12:15:47.615133,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,90,0.11082495271973014
2025-03-24 12:16:11.724015,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,91,0.1119720907445001
2025-03-24 12:16:36.100099,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,92,0.11197042379236588
2025-03-24 12:16:59.526825,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,93,0.11182212530371893
2025-03-24 12:17:23.126712,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,94,0.11160565512333154
2025-03-24 12:17:46.425608,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,95,0.12926308741683057
2025-03-24 12:18:10.392134,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,96,0.14468068759500907
2025-03-24 12:18:33.965509,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,97,0.1458885455834168
2025-03-24 12:18:57.738654,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,98,0.1458635364541927
2025-03-24 12:19:22.092754,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,99,0.14451130026416203
2025-03-24 12:19:46.044720,first-order-theorem,GaussianNB,ls_radius_sampling,0,0,100,0.14594028594455877
2025-03-24 12:19:46.054474,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,0,0.017711362400134045
2025-03-24 12:20:10.332017,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,1,0.023492157007143466
2025-03-24 12:20:36.026701,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,2,0.026967180114220946
2025-03-24 12:20:59.933564,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,3,0.04391203070099481
2025-03-24 12:21:24.185804,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,4,0.030113023425068386
2025-03-24 12:21:48.167932,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,5,0.04341930706513775
2025-03-24 12:22:12.196478,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,6,0.07473027360618345
2025-03-24 12:22:36.424183,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,7,0.07594426067011695
2025-03-24 12:23:01.004853,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,8,0.11086557366394223
2025-03-24 12:23:24.854969,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,9,0.11632114372137492
2025-03-24 12:23:49.528844,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,10,0.11850615744515847
2025-03-24 12:24:13.759414,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,11,0.1148857234371593
2025-03-24 12:24:37.804154,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,12,0.12643987545039126
2025-03-24 12:25:01.454623,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,13,0.13328185955786742
2025-03-24 12:25:26.236433,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,14,0.13491381673947622
2025-03-24 12:25:50.342874,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,15,0.1314785796647252
2025-03-24 12:26:14.623238,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,16,0.1327016972204409
2025-03-24 12:26:38.920765,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,17,0.13265217688316377
2025-03-24 12:27:03.989382,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,18,0.13265217688316377
2025-03-24 12:27:27.980945,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,19,0.13265217688316377
2025-03-24 12:27:52.526899,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,20,0.133018140088076
2025-03-24 12:28:16.268079,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,21,0.13267605346601274
2025-03-24 12:28:40.109384,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,22,0.13267605346601274
2025-03-24 12:29:03.413060,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,23,0.14011444195058964
2025-03-24 12:29:27.207947,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,24,0.13972208893233806
2025-03-24 12:29:58.477617,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,25,0.12559407449918392
2025-03-24 12:30:25.285732,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,26,0.1271156180818397
2025-03-24 12:30:49.946472,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,27,0.12592500022316055
2025-03-24 12:31:15.635298,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,28,0.12744602584405207
2025-03-24 12:31:38.887041,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,29,0.1287133424543453
2025-03-24 12:32:02.369989,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,30,0.12763917261752333
2025-03-24 12:32:25.705297,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,31,0.12612348186166789
2025-03-24 12:32:50.251267,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,32,0.12363347877826258
2025-03-24 12:33:13.788958,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,33,0.12296030471623387
2025-03-24 12:33:37.569488,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,34,0.12323767766091076
2025-03-24 12:34:01.032527,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,35,0.12388682622526648
2025-03-24 12:34:24.652269,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,36,0.12734458741868326
2025-03-24 12:34:47.583506,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,37,0.1301711460596192
2025-03-24 12:35:11.170220,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,38,0.12459807073954987
2025-03-24 12:35:34.229651,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,39,0.11909977660042237
2025-03-24 12:35:57.393659,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,40,0.13961129233745428
2025-03-24 12:36:20.702069,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,41,0.1367777463246349
2025-03-24 12:36:44.079407,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,42,0.13488015198093606
2025-03-24 12:37:07.349377,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,43,0.1426542203821931
2025-03-24 12:37:30.634504,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,44,0.13994668753229833
2025-03-24 12:37:53.361647,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,45,0.14297485333854287
2025-03-24 12:38:16.937848,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,46,0.13733669493467793
2025-03-24 12:38:40.098819,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,47,0.12249230175444492
2025-03-24 12:39:03.453156,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,48,0.1327202947469297
2025-03-24 12:39:26.623000,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,49,0.1360084815487661
2025-03-24 12:39:50.161725,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,50,0.11866326394761662
2025-03-24 12:40:13.198687,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,51,0.12303956459600618
2025-03-24 12:40:36.459290,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,52,0.12078682727373202
2025-03-24 12:40:59.242391,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,53,0.14395944148631445
2025-03-24 12:41:23.206409,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,54,0.14856304453880054
2025-03-24 12:41:46.356344,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,55,0.1487913210095475
2025-03-24 12:42:09.968942,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,56,0.14943416694746003
2025-03-24 12:42:34.520474,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,57,0.1504579950501832
2025-03-24 12:42:58.076567,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,58,0.14677571425439073
2025-03-24 12:43:21.159286,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,59,0.12784356141508002
2025-03-24 12:43:44.471974,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,60,0.12610831223894847
2025-03-24 12:44:07.519064,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,61,0.12187659077844304
2025-03-24 12:44:30.722949,first-order-theorem,GaussianNB,ls_radius_sampling,0,1,62,0.1226929476513503
