time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:04:53.527306,artificial-characters,5NN,class_balance_sampling,0,0,0,0.04714687956097374
2025-03-23 19:04:53.576762,artificial-characters,5NN,class_balance_sampling,0,0,1,0.03361632278075588
2025-03-23 19:04:53.689583,artificial-characters,5NN,class_balance_sampling,0,0,2,0.03429525454777349
2025-03-23 19:04:54.041129,artificial-characters,5NN,class_balance_sampling,0,0,3,0.0007622505514868205
2025-03-23 19:04:54.514919,artificial-characters,5NN,class_balance_sampling,0,0,4,0.02393830829308441
2025-03-23 19:04:54.925625,artificial-characters,5NN,class_balance_sampling,0,0,5,0.034484039017797175
2025-03-23 19:04:55.336860,artificial-characters,5NN,class_balance_sampling,0,0,6,0.04952990328267559
2025-03-23 19:04:55.794355,artificial-characters,5NN,class_balance_sampling,0,0,7,0.04574732600403808
2025-03-23 19:04:56.161670,artificial-characters,5NN,class_balance_sampling,0,0,8,0.031490032661335654
2025-03-23 19:04:56.641410,artificial-characters,5NN,class_balance_sampling,0,0,9,0.03735333755186632
2025-03-23 19:04:56.992181,artificial-characters,5NN,class_balance_sampling,0,0,10,0.033698164568685685
2025-03-23 19:04:57.474703,artificial-characters,5NN,class_balance_sampling,0,0,11,0.036899414507966743
2025-03-23 19:04:57.826553,artificial-characters,5NN,class_balance_sampling,0,0,12,0.05328442163994185
2025-03-23 19:04:58.306828,artificial-characters,5NN,class_balance_sampling,0,0,13,0.06024044796841699
2025-03-23 19:04:58.686531,artificial-characters,5NN,class_balance_sampling,0,0,14,0.0697061762214457
2025-03-23 19:04:59.142015,artificial-characters,5NN,class_balance_sampling,0,0,15,0.07382344124700235
2025-03-23 19:04:59.560449,artificial-characters,5NN,class_balance_sampling,0,0,16,0.07336764535867057
2025-03-23 19:04:59.960479,artificial-characters,5NN,class_balance_sampling,0,0,17,0.07294021947088314
2025-03-23 19:05:00.422131,artificial-characters,5NN,class_balance_sampling,0,0,18,0.07497351832414223
2025-03-23 19:05:00.763955,artificial-characters,5NN,class_balance_sampling,0,0,19,0.07591078162440656
2025-03-23 19:05:01.221996,artificial-characters,5NN,class_balance_sampling,0,0,20,0.08646248433265558
2025-03-23 19:05:01.567593,artificial-characters,5NN,class_balance_sampling,0,0,21,0.08875581179096148
2025-03-23 19:05:02.045833,artificial-characters,5NN,class_balance_sampling,0,0,22,0.09081276617102252
2025-03-23 19:05:02.405775,artificial-characters,5NN,class_balance_sampling,0,0,23,0.08508834691512568
2025-03-23 19:05:02.896731,artificial-characters,5NN,class_balance_sampling,0,0,24,0.08616564524676018
2025-03-23 19:05:03.290399,artificial-characters,5NN,class_balance_sampling,0,0,25,0.09239464418594401
2025-03-23 19:05:03.736427,artificial-characters,5NN,class_balance_sampling,0,0,26,0.08894016414883621
2025-03-23 19:05:04.171475,artificial-characters,5NN,class_balance_sampling,0,0,27,0.0860079347990611
2025-03-23 19:05:04.548731,artificial-characters,5NN,class_balance_sampling,0,0,28,0.08699853791584511
2025-03-23 19:05:04.998753,artificial-characters,5NN,class_balance_sampling,0,0,29,0.0854364347361235
2025-03-23 19:05:05.345056,artificial-characters,5NN,class_balance_sampling,0,0,30,0.08765829809380088
2025-03-23 19:05:05.763773,artificial-characters,5NN,class_balance_sampling,0,0,31,0.08760432242688665
2025-03-23 19:05:06.120424,artificial-characters,5NN,class_balance_sampling,0,0,32,0.0887309058136505
2025-03-23 19:05:06.466589,artificial-characters,5NN,class_balance_sampling,0,0,33,0.09813400047775056
2025-03-23 19:05:06.820221,artificial-characters,5NN,class_balance_sampling,0,0,34,0.0949351933230862
2025-03-23 19:05:07.169587,artificial-characters,5NN,class_balance_sampling,0,0,35,0.0928139867862624
2025-03-23 19:05:07.527096,artificial-characters,5NN,class_balance_sampling,0,0,36,0.09274796824533871
2025-03-23 19:05:07.881619,artificial-characters,5NN,class_balance_sampling,0,0,37,0.0943670039894936
2025-03-23 19:05:08.221802,artificial-characters,5NN,class_balance_sampling,0,0,38,0.1034735480642861
2025-03-23 19:05:08.580618,artificial-characters,5NN,class_balance_sampling,0,0,39,0.10284664756480677
2025-03-23 19:05:08.925903,artificial-characters,5NN,class_balance_sampling,0,0,40,0.10656230286352908
2025-03-23 19:05:09.281309,artificial-characters,5NN,class_balance_sampling,0,0,41,0.10282605761887798
2025-03-23 19:05:09.632338,artificial-characters,5NN,class_balance_sampling,0,0,42,0.10256783015396542
