time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:14:33.555433,systhetic-control,GaussianNB,harmfulness_sampling,0,0,0,0.65
2025-03-29 04:14:33.820294,systhetic-control,GaussianNB,harmfulness_sampling,0,0,1,0.0
2025-03-29 04:14:34.037407,systhetic-control,GaussianNB,harmfulness_sampling,0,0,2,0.030000000000000027
2025-03-29 04:14:34.222077,systhetic-control,GaussianNB,harmfulness_sampling,0,0,3,0.10999999999999988
2025-03-29 04:14:34.404083,systhetic-control,GaussianNB,harmfulness_sampling,0,0,4,0.15000000000000002
2025-03-29 04:14:34.602383,systhetic-control,GaussianNB,harmfulness_sampling,0,0,5,0.08999999999999997
2025-03-29 04:14:34.855805,systhetic-control,GaussianNB,harmfulness_sampling,0,0,6,0.10999999999999999
2025-03-29 04:14:35.086571,systhetic-control,GaussianNB,harmfulness_sampling,0,0,7,0.22999999999999998
2025-03-29 04:14:35.267196,systhetic-control,GaussianNB,harmfulness_sampling,0,0,8,0.37
2025-03-29 04:14:35.447692,systhetic-control,GaussianNB,harmfulness_sampling,0,0,9,0.32000000000000006
2025-03-29 04:14:35.627850,systhetic-control,GaussianNB,harmfulness_sampling,0,0,10,0.18000000000000005
2025-03-29 04:14:35.810687,systhetic-control,GaussianNB,harmfulness_sampling,0,0,11,0.28
2025-03-29 04:14:36.045125,systhetic-control,GaussianNB,harmfulness_sampling,0,0,12,0.26
2025-03-29 04:14:36.233499,systhetic-control,GaussianNB,harmfulness_sampling,0,0,13,0.26
2025-03-29 04:14:36.413239,systhetic-control,GaussianNB,harmfulness_sampling,0,0,14,0.25
2025-03-29 04:14:36.599787,systhetic-control,GaussianNB,harmfulness_sampling,0,0,15,0.2600000000000001
2025-03-29 04:14:36.775482,systhetic-control,GaussianNB,harmfulness_sampling,0,0,16,0.31000000000000005
2025-03-29 04:14:36.953697,systhetic-control,GaussianNB,harmfulness_sampling,0,0,17,0.31999999999999995
2025-03-29 04:14:37.132132,systhetic-control,GaussianNB,harmfulness_sampling,0,0,18,0.32999999999999996
2025-03-29 04:14:37.312824,systhetic-control,GaussianNB,harmfulness_sampling,0,0,19,0.32999999999999996
2025-03-29 04:14:37.497047,systhetic-control,GaussianNB,harmfulness_sampling,0,0,20,0.35
2025-03-29 04:14:37.674889,systhetic-control,GaussianNB,harmfulness_sampling,0,0,21,0.31000000000000005
2025-03-29 04:14:37.851577,systhetic-control,GaussianNB,harmfulness_sampling,0,0,22,0.31000000000000005
2025-03-29 04:14:38.024782,systhetic-control,GaussianNB,harmfulness_sampling,0,0,23,0.31000000000000005
2025-03-29 04:14:38.199871,systhetic-control,GaussianNB,harmfulness_sampling,0,0,24,0.36
2025-03-29 04:14:38.376043,systhetic-control,GaussianNB,harmfulness_sampling,0,0,25,0.39
2025-03-29 04:14:38.556928,systhetic-control,GaussianNB,harmfulness_sampling,0,0,26,0.53
2025-03-29 04:14:38.734448,systhetic-control,GaussianNB,harmfulness_sampling,0,0,27,0.65
2025-03-29 04:14:38.909112,systhetic-control,GaussianNB,harmfulness_sampling,0,0,28,0.65
2025-03-29 04:14:39.083364,systhetic-control,GaussianNB,harmfulness_sampling,0,0,29,0.78
2025-03-29 04:14:39.256638,systhetic-control,GaussianNB,harmfulness_sampling,0,0,30,0.73
2025-03-29 04:14:39.430748,systhetic-control,GaussianNB,harmfulness_sampling,0,0,31,0.73
2025-03-29 04:14:39.603624,systhetic-control,GaussianNB,harmfulness_sampling,0,0,32,0.73
2025-03-29 04:14:39.783695,systhetic-control,GaussianNB,harmfulness_sampling,0,0,33,0.78
2025-03-29 04:14:39.961656,systhetic-control,GaussianNB,harmfulness_sampling,0,0,34,0.78
2025-03-29 04:14:40.136332,systhetic-control,GaussianNB,harmfulness_sampling,0,0,35,0.85
2025-03-29 04:14:40.308432,systhetic-control,GaussianNB,harmfulness_sampling,0,0,36,0.89
2025-03-29 04:14:40.487122,systhetic-control,GaussianNB,harmfulness_sampling,0,0,37,0.9
2025-03-29 04:14:40.658942,systhetic-control,GaussianNB,harmfulness_sampling,0,0,38,0.89
2025-03-29 04:14:40.831602,systhetic-control,GaussianNB,harmfulness_sampling,0,0,39,0.88
2025-03-29 04:14:41.002231,systhetic-control,GaussianNB,harmfulness_sampling,0,0,40,0.88
2025-03-29 04:14:41.173869,systhetic-control,GaussianNB,harmfulness_sampling,0,0,41,0.9
2025-03-29 04:14:41.349920,systhetic-control,GaussianNB,harmfulness_sampling,0,0,42,0.9
2025-03-29 04:14:41.522638,systhetic-control,GaussianNB,harmfulness_sampling,0,0,43,0.92
2025-03-29 04:14:41.692327,systhetic-control,GaussianNB,harmfulness_sampling,0,0,44,0.97
2025-03-29 04:14:41.860970,systhetic-control,GaussianNB,harmfulness_sampling,0,0,45,0.9400000000000001
2025-03-29 04:14:42.029014,systhetic-control,GaussianNB,harmfulness_sampling,0,0,46,0.9400000000000001
2025-03-29 04:14:42.198038,systhetic-control,GaussianNB,harmfulness_sampling,0,0,47,0.9400000000000001
2025-03-29 04:14:42.371898,systhetic-control,GaussianNB,harmfulness_sampling,0,0,48,0.95
2025-03-29 04:14:42.539742,systhetic-control,GaussianNB,harmfulness_sampling,0,0,49,0.95
2025-03-29 04:14:42.706594,systhetic-control,GaussianNB,harmfulness_sampling,0,0,50,0.95
2025-03-29 04:14:42.874983,systhetic-control,GaussianNB,harmfulness_sampling,0,0,51,0.98
2025-03-29 04:14:43.040897,systhetic-control,GaussianNB,harmfulness_sampling,0,0,52,0.98
2025-03-29 04:14:43.206911,systhetic-control,GaussianNB,harmfulness_sampling,0,0,53,0.98
2025-03-29 04:14:43.372287,systhetic-control,GaussianNB,harmfulness_sampling,0,0,54,0.98
2025-03-29 04:14:43.545628,systhetic-control,GaussianNB,harmfulness_sampling,0,0,55,0.98
2025-03-29 04:14:43.715396,systhetic-control,GaussianNB,harmfulness_sampling,0,0,56,0.99
2025-03-29 04:14:43.880467,systhetic-control,GaussianNB,harmfulness_sampling,0,0,57,0.98
2025-03-29 04:14:44.044534,systhetic-control,GaussianNB,harmfulness_sampling,0,0,58,0.98
2025-03-29 04:14:44.215825,systhetic-control,GaussianNB,harmfulness_sampling,0,0,59,0.99
2025-03-29 04:14:44.379749,systhetic-control,GaussianNB,harmfulness_sampling,0,0,60,0.99
2025-03-29 04:14:44.543820,systhetic-control,GaussianNB,harmfulness_sampling,0,0,61,0.99
2025-03-29 04:14:44.707294,systhetic-control,GaussianNB,harmfulness_sampling,0,0,62,0.99
2025-03-29 04:14:44.871512,systhetic-control,GaussianNB,harmfulness_sampling,0,0,63,0.99
2025-03-29 04:14:45.038781,systhetic-control,GaussianNB,harmfulness_sampling,0,0,64,0.99
2025-03-29 04:14:45.201475,systhetic-control,GaussianNB,harmfulness_sampling,0,0,65,0.99
2025-03-29 04:14:45.363897,systhetic-control,GaussianNB,harmfulness_sampling,0,0,66,0.98
2025-03-29 04:14:45.525235,systhetic-control,GaussianNB,harmfulness_sampling,0,0,67,0.99
2025-03-29 04:14:45.685290,systhetic-control,GaussianNB,harmfulness_sampling,0,0,68,0.99
2025-03-29 04:14:45.846458,systhetic-control,GaussianNB,harmfulness_sampling,0,0,69,0.99
2025-03-29 04:14:46.006953,systhetic-control,GaussianNB,harmfulness_sampling,0,0,70,0.99
2025-03-29 04:14:46.172586,systhetic-control,GaussianNB,harmfulness_sampling,0,0,71,0.99
