time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:11:18.434437,wine,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-31 02:11:18.439467,wine,5NN,tree_depth_unpruned_sampling,0,0,1,0.2816901408450704
2025-03-31 02:11:18.488210,wine,5NN,tree_depth_unpruned_sampling,0,0,2,0.5530474040632054
2025-03-31 02:11:18.536620,wine,5NN,tree_depth_unpruned_sampling,0,0,3,0.5135135135135135
2025-03-31 02:11:18.584600,wine,5NN,tree_depth_unpruned_sampling,0,0,4,0.5530474040632054
2025-03-31 02:11:18.631726,wine,5NN,tree_depth_unpruned_sampling,0,0,5,0.7940503432494279
2025-03-31 02:11:18.679697,wine,5NN,tree_depth_unpruned_sampling,0,0,6,0.9166666666666666
2025-03-31 02:11:18.727184,wine,5NN,tree_depth_unpruned_sampling,0,0,7,0.9166666666666666
2025-03-31 02:11:18.780479,wine,5NN,tree_depth_unpruned_sampling,0,0,8,0.9164733178654292
2025-03-31 02:11:18.832929,wine,5NN,tree_depth_unpruned_sampling,0,0,9,0.9164733178654292
2025-03-31 02:11:18.884252,wine,5NN,tree_depth_unpruned_sampling,0,0,10,0.958139534883721
2025-03-31 02:11:18.934775,wine,5NN,tree_depth_unpruned_sampling,0,0,11,0.958139534883721
2025-03-31 02:11:18.985089,wine,5NN,tree_depth_unpruned_sampling,0,0,12,0.9164733178654292
2025-03-31 02:11:19.035696,wine,5NN,tree_depth_unpruned_sampling,0,0,13,0.958139534883721
2025-03-31 02:11:19.085005,wine,5NN,tree_depth_unpruned_sampling,0,0,14,0.958139534883721
2025-03-31 02:11:19.134132,wine,5NN,tree_depth_unpruned_sampling,0,0,15,0.958139534883721
2025-03-31 02:11:19.182935,wine,5NN,tree_depth_unpruned_sampling,0,0,16,0.958139534883721
2025-03-31 02:11:19.231640,wine,5NN,tree_depth_unpruned_sampling,0,0,17,0.958139534883721
2025-03-31 02:11:19.279354,wine,5NN,tree_depth_unpruned_sampling,0,0,18,0.958139534883721
2025-03-31 02:11:19.327252,wine,5NN,tree_depth_unpruned_sampling,0,0,19,0.958139534883721
2025-03-31 02:11:19.374793,wine,5NN,tree_depth_unpruned_sampling,0,0,20,0.958139534883721
2025-03-31 02:11:19.421691,wine,5NN,tree_depth_unpruned_sampling,0,0,21,0.958139534883721
2025-03-31 02:11:19.468313,wine,5NN,tree_depth_unpruned_sampling,0,0,22,0.958139534883721
2025-03-31 02:11:19.514604,wine,5NN,tree_depth_unpruned_sampling,0,0,23,0.958139534883721
2025-03-31 02:11:19.560488,wine,5NN,tree_depth_unpruned_sampling,0,0,24,0.958139534883721
2025-03-31 02:11:19.605969,wine,5NN,tree_depth_unpruned_sampling,0,0,25,0.958139534883721
2025-03-31 02:11:19.650779,wine,5NN,tree_depth_unpruned_sampling,0,0,26,0.9158878504672897
2025-03-31 02:11:19.695581,wine,5NN,tree_depth_unpruned_sampling,0,0,27,0.958139534883721
2025-03-31 02:11:19.739960,wine,5NN,tree_depth_unpruned_sampling,0,0,28,0.958139534883721
2025-03-31 02:11:19.784285,wine,5NN,tree_depth_unpruned_sampling,0,0,29,0.958139534883721
2025-03-31 02:11:19.827701,wine,5NN,tree_depth_unpruned_sampling,0,0,30,0.958139534883721
2025-03-31 02:11:19.871102,wine,5NN,tree_depth_unpruned_sampling,0,0,31,0.958139534883721
2025-03-31 02:11:19.914045,wine,5NN,tree_depth_unpruned_sampling,0,0,32,0.958139534883721
2025-03-31 02:11:19.956964,wine,5NN,tree_depth_unpruned_sampling,0,0,33,0.958139534883721
2025-03-31 02:11:19.999003,wine,5NN,tree_depth_unpruned_sampling,0,0,34,0.958139534883721
2025-03-31 02:11:20.040870,wine,5NN,tree_depth_unpruned_sampling,0,0,35,0.958139534883721
2025-03-31 02:11:20.082649,wine,5NN,tree_depth_unpruned_sampling,0,0,36,0.958139534883721
2025-03-31 02:11:20.124959,wine,5NN,tree_depth_unpruned_sampling,0,0,37,0.958139534883721
2025-03-31 02:11:20.166079,wine,5NN,tree_depth_unpruned_sampling,0,0,38,0.958139534883721
2025-03-31 02:11:20.206173,wine,5NN,tree_depth_unpruned_sampling,0,0,39,0.958139534883721
2025-03-31 02:11:20.246512,wine,5NN,tree_depth_unpruned_sampling,0,0,40,0.958139534883721
2025-03-31 02:11:20.286663,wine,5NN,tree_depth_unpruned_sampling,0,0,41,0.958139534883721
2025-03-31 02:11:20.326389,wine,5NN,tree_depth_unpruned_sampling,0,0,42,0.958139534883721
2025-03-31 02:11:20.365420,wine,5NN,tree_depth_unpruned_sampling,0,0,43,0.875
2025-03-31 02:11:20.404335,wine,5NN,tree_depth_unpruned_sampling,0,0,44,0.875
