time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:42:58.951036,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 14:43:00.937868,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,1,0.18571428571428583
2025-03-24 14:43:03.432962,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,2,0.466824644549763
2025-03-24 14:43:06.218058,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,3,-0.03356890459363959
2025-03-24 14:43:08.215126,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,4,-0.03356890459363959
2025-03-24 14:43:09.992243,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-24 14:43:11.767462,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,6,-0.03356890459363959
2025-03-24 14:43:13.733132,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-24 14:43:15.505007,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-24 14:43:17.277122,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-24 14:43:19.058094,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-24 14:43:20.840811,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-24 14:43:22.613774,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-24 14:43:24.410952,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-24 14:43:26.506143,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,14,0.08671586715867174
2025-03-24 14:43:29.168147,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,15,0.11596958174904948
2025-03-24 14:43:31.885970,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,16,0.19322709163346619
2025-03-24 14:43:34.700220,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,17,0.18246445497630326
2025-03-24 14:43:37.547653,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,18,0.44444444444444453
2025-03-24 14:43:40.292698,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,19,0.3719211822660099
2025-03-24 14:43:43.027281,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,20,0.4895287958115183
2025-03-24 14:43:45.606646,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,21,0.5100502512562815
2025-03-24 14:43:48.220467,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,22,0.5135135135135135
2025-03-24 14:43:50.745529,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,23,0.419889502762431
2025-03-24 14:43:53.204584,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,24,0.4786096256684491
2025-03-24 14:43:55.775454,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,25,0.4565217391304348
2025-03-24 14:43:58.622107,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,26,0.5769230769230769
2025-03-24 14:44:01.239097,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,27,0.4672131147540983
2025-03-24 14:44:03.745169,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,28,0.4672131147540983
2025-03-24 14:44:06.302227,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,29,0.419889502762431
2025-03-24 14:44:08.655651,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,30,0.5135135135135135
2025-03-24 14:44:11.051061,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,31,0.4895287958115183
2025-03-24 14:44:13.555787,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,32,0.6031746031746033
2025-03-24 14:44:15.847154,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,33,0.6465968586387435
2025-03-24 14:44:18.204898,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,34,0.6608040201005025
2025-03-24 14:44:20.569760,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,35,0.6954314720812182
2025-03-24 14:44:22.846178,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,36,0.7804878048780488
2025-03-24 14:44:25.178760,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,37,0.6162790697674418
2025-03-24 14:44:27.573651,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,38,0.7463768115942029
2025-03-24 14:44:29.876125,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,39,0.7761194029850746
2025-03-24 14:44:32.087733,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,40,0.7463768115942029
2025-03-24 14:44:34.377141,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,41,0.7129186602870814
2025-03-24 14:44:36.690947,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,42,0.7804878048780488
2025-03-24 14:44:38.850955,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,43,0.7761194029850746
2025-03-24 14:44:40.864585,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,44,0.8152709359605912
2025-03-24 14:44:43.190315,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,45,0.6800947867298578
2025-03-24 14:44:45.532087,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,46,0.7761194029850746
2025-03-24 14:44:47.647235,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,47,0.6739130434782609
2025-03-24 14:44:49.809222,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,48,0.7129186602870814
2025-03-24 14:44:52.007812,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,49,0.7463768115942029
2025-03-24 14:44:54.166980,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,50,0.7073170731707317
2025-03-24 14:44:56.210825,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,51,0.7073170731707317
2025-03-24 14:44:58.295481,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,52,0.7361809045226131
2025-03-24 14:45:00.380080,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,53,0.7361809045226131
2025-03-24 14:45:02.575868,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,54,0.7361809045226131
2025-03-24 14:45:04.693601,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,55,0.7361809045226131
2025-03-24 14:45:06.821121,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,56,0.7361809045226131
2025-03-24 14:45:09.153787,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,57,0.7361809045226131
2025-03-24 14:45:11.502507,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,58,0.7361809045226131
2025-03-24 14:45:13.760292,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,59,0.7715736040609137
2025-03-24 14:45:16.049463,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,60,0.7715736040609137
2025-03-24 14:45:18.258696,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,61,0.7715736040609137
2025-03-24 14:45:20.604208,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,62,0.7715736040609137
2025-03-24 14:45:22.797244,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,63,0.7715736040609137
2025-03-24 14:45:24.866940,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,64,0.7715736040609137
2025-03-24 14:45:26.914036,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,65,0.7715736040609137
2025-03-24 14:45:28.974056,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,66,0.7715736040609137
2025-03-24 14:45:30.968816,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,67,0.7715736040609137
2025-03-24 14:45:32.907598,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,68,0.7715736040609137
2025-03-24 14:45:34.924295,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,69,0.7715736040609137
2025-03-24 14:45:36.942373,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,70,0.7715736040609137
2025-03-24 14:45:38.959822,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,71,0.7715736040609137
2025-03-24 14:45:40.963080,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,72,0.7715736040609137
2025-03-24 14:45:42.923986,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,73,0.7715736040609137
2025-03-24 14:45:44.886788,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,74,0.7715736040609137
2025-03-24 14:45:46.826506,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,75,0.7715736040609137
2025-03-24 14:45:48.761115,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,76,0.7715736040609137
2025-03-24 14:45:50.731135,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,77,0.7715736040609137
2025-03-24 14:45:52.736454,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,78,0.7715736040609137
2025-03-24 14:45:54.662255,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,79,0.7715736040609137
2025-03-24 14:45:56.595202,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,80,0.7715736040609137
2025-03-24 14:45:58.527714,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,81,0.7715736040609137
2025-03-24 14:46:00.466686,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,82,0.7715736040609137
2025-03-24 14:46:02.413294,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,83,0.8115577889447236
2025-03-24 14:46:04.376516,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,84,0.8115577889447236
2025-03-24 14:46:06.403987,horse-colic-surgical,SVC,disjunct_class_percentage_sampling,0,0,85,0.7715736040609137
