time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:40:04.059944,ringnorm,5NN,training_utility_sampling,0,0,0,0.0
2025-03-28 07:40:04.747349,ringnorm,5NN,training_utility_sampling,0,0,1,0.0
2025-03-28 07:40:05.391275,ringnorm,5NN,training_utility_sampling,0,0,2,0.002754252130212964
2025-03-28 07:40:06.068707,ringnorm,5NN,training_utility_sampling,0,0,3,0.0013771438368666011
2025-03-28 07:40:06.659598,ringnorm,5NN,training_utility_sampling,0,0,4,0.0041313248814157655
2025-03-28 07:40:07.338086,ringnorm,5NN,training_utility_sampling,0,0,5,0.030288955976511822
2025-03-28 07:40:07.977400,ringnorm,5NN,training_utility_sampling,0,0,6,0.024783152027662236
2025-03-28 07:40:08.652902,ringnorm,5NN,training_utility_sampling,0,0,7,0.016523380472770577
2025-03-28 07:40:09.264523,ringnorm,5NN,training_utility_sampling,0,0,8,0.030288955976511822
2025-03-28 07:40:09.938552,ringnorm,5NN,training_utility_sampling,0,0,9,0.02203003693791339
2025-03-28 07:40:10.578501,ringnorm,5NN,training_utility_sampling,0,0,10,0.03717041184351888
2025-03-28 07:40:11.252889,ringnorm,5NN,training_utility_sampling,0,0,11,0.024783152027662236
2025-03-28 07:40:11.842324,ringnorm,5NN,training_utility_sampling,0,0,12,0.03304164485760852
2025-03-28 07:40:12.506429,ringnorm,5NN,training_utility_sampling,0,0,13,0.02340661224354368
2025-03-28 07:40:13.138259,ringnorm,5NN,training_utility_sampling,0,0,14,0.02340661224354368
2025-03-28 07:40:13.819836,ringnorm,5NN,training_utility_sampling,0,0,15,0.015146627538954238
2025-03-28 07:40:14.433191,ringnorm,5NN,training_utility_sampling,0,0,16,0.02203003693791339
2025-03-28 07:40:15.114415,ringnorm,5NN,training_utility_sampling,0,0,17,0.0206534261093958
2025-03-28 07:40:15.749540,ringnorm,5NN,training_utility_sampling,0,0,18,0.02340661224354368
2025-03-28 07:40:16.422070,ringnorm,5NN,training_utility_sampling,0,0,19,0.02203003693791339
2025-03-28 07:40:17.011759,ringnorm,5NN,training_utility_sampling,0,0,20,0.028912558264693633
2025-03-28 07:40:17.680898,ringnorm,5NN,training_utility_sampling,0,0,21,0.028912558264693633
2025-03-28 07:40:18.321188,ringnorm,5NN,training_utility_sampling,0,0,22,0.019276779756616236
2025-03-28 07:40:18.990965,ringnorm,5NN,training_utility_sampling,0,0,23,0.013769839075374657
2025-03-28 07:40:19.601333,ringnorm,5NN,training_utility_sampling,0,0,24,0.024783152027662236
