time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 07:40:54.118913,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,0,0.38888888888888884
2025-03-25 07:40:57.373118,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-25 07:41:00.595873,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,2,0.0
2025-03-25 07:41:03.773873,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,3,0.0
2025-03-25 07:41:07.128202,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,4,0.0
2025-03-25 07:41:10.343117,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,5,0.0
2025-03-25 07:41:13.534962,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,6,0.0
2025-03-25 07:41:16.775816,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,7,0.0
2025-03-25 07:41:19.978514,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,8,0.0
2025-03-25 07:41:23.129044,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,9,0.0
2025-03-25 07:41:26.280445,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,10,0.0
2025-03-25 07:41:29.315777,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,11,0.0
2025-03-25 07:41:32.420275,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,12,0.0
2025-03-25 07:41:35.450890,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,13,0.0
2025-03-25 07:41:38.528775,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,14,0.0
2025-03-25 07:41:41.537837,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,15,0.0
2025-03-25 07:41:44.567825,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,16,0.0
2025-03-25 07:41:47.581175,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,17,0.0
2025-03-25 07:41:50.589955,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,18,0.0
2025-03-25 07:41:53.557861,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,19,0.0
2025-03-25 07:41:56.602015,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,20,0.0
2025-03-25 07:41:59.613036,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,21,0.0
2025-03-25 07:42:02.635643,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,22,0.0
2025-03-25 07:42:05.682521,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,23,0.0
2025-03-25 07:42:08.727332,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,24,0.0
2025-03-25 07:42:11.770577,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,25,0.0
2025-03-25 07:42:14.841274,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,26,0.0
2025-03-25 07:42:17.857037,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,27,0.0
2025-03-25 07:42:20.946790,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,28,0.0
2025-03-25 07:42:23.981854,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,29,0.0
2025-03-25 07:42:27.024842,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,30,0.0
2025-03-25 07:42:30.109919,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,31,0.0
2025-03-25 07:42:33.170848,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,32,0.0
2025-03-25 07:42:36.239359,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,33,0.0
2025-03-25 07:42:39.357999,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,34,0.0
2025-03-25 07:42:42.503804,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,35,0.0
2025-03-25 07:42:45.753130,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,36,0.0
2025-03-25 07:42:48.870863,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,37,0.0
2025-03-25 07:42:51.951792,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,38,0.0
2025-03-25 07:42:55.013149,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,39,0.0
2025-03-25 07:42:58.074623,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,40,0.0
2025-03-25 07:43:01.075640,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,41,0.0
2025-03-25 07:43:04.092306,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,42,0.0
2025-03-25 07:43:07.023711,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,43,0.0
2025-03-25 07:43:10.038004,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,44,0.0
2025-03-25 07:43:13.004730,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,45,0.0
2025-03-25 07:43:15.944418,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,46,0.0
2025-03-25 07:43:18.887490,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,47,0.0
2025-03-25 07:43:21.841929,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,48,0.0
2025-03-25 07:43:24.753076,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,49,0.0
2025-03-25 07:43:27.676678,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,50,0.0
2025-03-25 07:43:30.518823,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,51,0.0
2025-03-25 07:43:33.479979,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,52,0.0
2025-03-25 07:43:36.396634,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,53,0.0
2025-03-25 07:43:39.425921,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,54,0.0
2025-03-25 07:43:46.499686,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,55,0.0
2025-03-25 07:43:49.907725,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,56,0.0
2025-03-25 07:43:53.178880,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,57,0.0
2025-03-25 07:43:56.448881,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,58,0.0
2025-03-25 07:43:59.369274,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,59,0.0
2025-03-25 07:44:02.425258,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,60,0.0
2025-03-25 07:44:05.464771,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,61,0.0
2025-03-25 07:44:08.497202,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,62,0.0
2025-03-25 07:44:11.489683,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,63,0.0
2025-03-25 07:44:14.454256,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,64,0.0
2025-03-25 07:44:17.400256,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,65,0.0
2025-03-25 07:44:20.447101,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,66,0.0
2025-03-25 07:44:23.340461,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,67,0.0
2025-03-25 07:44:26.318873,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,68,0.0
2025-03-25 07:44:29.332763,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,69,0.0
2025-03-25 07:44:32.330198,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,70,0.0
2025-03-25 07:44:35.352631,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,71,0.0
2025-03-25 07:44:38.284792,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,72,0.0
2025-03-25 07:44:41.179295,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,73,0.0
2025-03-25 07:44:44.100089,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,74,0.0
2025-03-25 07:44:46.946915,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,75,0.0
2025-03-25 07:44:49.857270,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,76,0.0
2025-03-25 07:44:52.712986,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,77,0.0
2025-03-25 07:44:55.566686,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,78,0.0
2025-03-25 07:44:58.396213,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,79,0.0
2025-03-25 07:45:01.178799,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,80,0.0
2025-03-25 07:45:03.941703,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,81,0.0
2025-03-25 07:45:06.747531,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,82,0.0
2025-03-25 07:45:09.476362,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,83,0.0
2025-03-25 07:45:12.266239,mfeat-fourier,GaussianNB,local_set_cardinality_sampling,0,0,84,0.0
