time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:00:19.461894,glass,GaussianNB,borderline_points_sampling,0,0,0,0.13072776280323462
2025-03-24 13:00:19.490474,glass,GaussianNB,borderline_points_sampling,0,0,1,0.12316476345840122
2025-03-24 13:00:19.518288,glass,GaussianNB,borderline_points_sampling,0,0,2,0.08510638297872342
2025-03-24 13:00:19.546650,glass,GaussianNB,borderline_points_sampling,0,0,3,0.2194159431728493
2025-03-24 13:00:19.575478,glass,GaussianNB,borderline_points_sampling,0,0,4,-0.059113300492610765
2025-03-24 13:00:19.605546,glass,GaussianNB,borderline_points_sampling,0,0,5,-0.026337448559670795
2025-03-24 13:00:19.635602,glass,GaussianNB,borderline_points_sampling,0,0,6,0.0052238805970149516
2025-03-24 13:00:19.665513,glass,GaussianNB,borderline_points_sampling,0,0,7,0.0052238805970149516
2025-03-24 13:00:19.695187,glass,GaussianNB,borderline_points_sampling,0,0,8,0.004480955937266606
2025-03-24 13:00:19.724085,glass,GaussianNB,borderline_points_sampling,0,0,9,0.03515332834704554
2025-03-24 13:00:19.752488,glass,GaussianNB,borderline_points_sampling,0,0,10,0.14695077149155034
2025-03-24 13:00:19.780283,glass,GaussianNB,borderline_points_sampling,0,0,11,0.12706766917293233
2025-03-24 13:00:19.807481,glass,GaussianNB,borderline_points_sampling,0,0,12,0.13228699551569512
2025-03-24 13:00:19.834559,glass,GaussianNB,borderline_points_sampling,0,0,13,0.13358208955223883
2025-03-24 13:00:19.862074,glass,GaussianNB,borderline_points_sampling,0,0,14,0.13422818791946312
2025-03-24 13:00:19.890068,glass,GaussianNB,borderline_points_sampling,0,0,15,0.13358208955223883
2025-03-24 13:00:19.918254,glass,GaussianNB,borderline_points_sampling,0,0,16,0.22347629796839752
2025-03-24 13:00:19.946705,glass,GaussianNB,borderline_points_sampling,0,0,17,0.2421455938697319
2025-03-24 13:00:19.974704,glass,GaussianNB,borderline_points_sampling,0,0,18,0.20554272517321026
2025-03-24 13:00:20.002376,glass,GaussianNB,borderline_points_sampling,0,0,19,0.24098234842670763
2025-03-24 13:00:20.029737,glass,GaussianNB,borderline_points_sampling,0,0,20,0.27951256664127955
2025-03-24 13:00:20.056685,glass,GaussianNB,borderline_points_sampling,0,0,21,0.3010835913312694
2025-03-24 13:00:20.083347,glass,GaussianNB,borderline_points_sampling,0,0,22,0.2734254992319508
2025-03-24 13:00:20.109896,glass,GaussianNB,borderline_points_sampling,0,0,23,0.3059185242121446
2025-03-24 13:00:20.136546,glass,GaussianNB,borderline_points_sampling,0,0,24,0.30000000000000004
2025-03-24 13:00:20.163092,glass,GaussianNB,borderline_points_sampling,0,0,25,0.2672347017815647
2025-03-24 13:00:20.189940,glass,GaussianNB,borderline_points_sampling,0,0,26,0.30000000000000004
2025-03-24 13:00:20.217369,glass,GaussianNB,borderline_points_sampling,0,0,27,0.18867924528301894
2025-03-24 13:00:20.244887,glass,GaussianNB,borderline_points_sampling,0,0,28,0.18867924528301894
2025-03-24 13:00:20.271954,glass,GaussianNB,borderline_points_sampling,0,0,29,0.2147552958363771
2025-03-24 13:00:20.298584,glass,GaussianNB,borderline_points_sampling,0,0,30,0.18867924528301894
2025-03-24 13:00:20.324381,glass,GaussianNB,borderline_points_sampling,0,0,31,0.14945054945054959
2025-03-24 13:00:20.350198,glass,GaussianNB,borderline_points_sampling,0,0,32,0.17854518736223368
2025-03-24 13:00:20.375208,glass,GaussianNB,borderline_points_sampling,0,0,33,0.17733627667402507
2025-03-24 13:00:20.400190,glass,GaussianNB,borderline_points_sampling,0,0,34,0.16714490674318516
2025-03-24 13:00:20.425504,glass,GaussianNB,borderline_points_sampling,0,0,35,0.16714490674318516
2025-03-24 13:00:20.450543,glass,GaussianNB,borderline_points_sampling,0,0,36,0.1997136721546171
2025-03-24 13:00:20.475879,glass,GaussianNB,borderline_points_sampling,0,0,37,0.1904417089065895
2025-03-24 13:00:20.501306,glass,GaussianNB,borderline_points_sampling,0,0,38,0.13318934485241185
2025-03-24 13:00:20.527367,glass,GaussianNB,borderline_points_sampling,0,0,39,0.14
2025-03-24 13:00:20.554087,glass,GaussianNB,borderline_points_sampling,0,0,40,0.3220720720720722
2025-03-24 13:00:20.581077,glass,GaussianNB,borderline_points_sampling,0,0,41,0.3241017964071856
2025-03-24 13:00:20.607569,glass,GaussianNB,borderline_points_sampling,0,0,42,0.3241017964071856
2025-03-24 13:00:20.633484,glass,GaussianNB,borderline_points_sampling,0,0,43,0.319517709118312
2025-03-24 13:00:20.658981,glass,GaussianNB,borderline_points_sampling,0,0,44,0.319517709118312
2025-03-24 13:00:20.683778,glass,GaussianNB,borderline_points_sampling,0,0,45,0.3524096385542169
2025-03-24 13:00:20.708503,glass,GaussianNB,borderline_points_sampling,0,0,46,0.3524096385542169
2025-03-24 13:00:20.733138,glass,GaussianNB,borderline_points_sampling,0,0,47,0.319517709118312
2025-03-24 13:00:20.757599,glass,GaussianNB,borderline_points_sampling,0,0,48,0.36201780415430285
2025-03-24 13:00:20.782548,glass,GaussianNB,borderline_points_sampling,0,0,49,0.36201780415430285
2025-03-24 13:00:20.807456,glass,GaussianNB,borderline_points_sampling,0,0,50,0.36201780415430285
2025-03-24 13:00:20.832667,glass,GaussianNB,borderline_points_sampling,0,0,51,0.36201780415430285
2025-03-24 13:00:20.858546,glass,GaussianNB,borderline_points_sampling,0,0,52,0.3306152705707933
2025-03-24 13:00:20.883562,glass,GaussianNB,borderline_points_sampling,0,0,53,0.3306152705707933
2025-03-24 13:00:20.908408,glass,GaussianNB,borderline_points_sampling,0,0,54,0.3306152705707933
2025-03-24 13:00:20.932988,glass,GaussianNB,borderline_points_sampling,0,0,55,0.36201780415430285
2025-03-24 13:00:20.957274,glass,GaussianNB,borderline_points_sampling,0,0,56,0.3934669636228657
2025-03-24 13:00:20.981869,glass,GaussianNB,borderline_points_sampling,0,0,57,0.3306152705707933
2025-03-24 13:00:21.005772,glass,GaussianNB,borderline_points_sampling,0,0,58,0.3306152705707933
2025-03-24 13:00:21.029661,glass,GaussianNB,borderline_points_sampling,0,0,59,0.3306152705707933
2025-03-24 13:00:21.053600,glass,GaussianNB,borderline_points_sampling,0,0,60,0.3306152705707933
2025-03-24 13:00:21.077638,glass,GaussianNB,borderline_points_sampling,0,0,61,0.3306152705707933
2025-03-24 13:00:21.101641,glass,GaussianNB,borderline_points_sampling,0,0,62,0.36106983655274894
2025-03-24 13:00:21.126372,glass,GaussianNB,borderline_points_sampling,0,0,63,0.3925650557620818
2025-03-24 13:00:21.150527,glass,GaussianNB,borderline_points_sampling,0,0,64,0.3916604616530157
2025-03-24 13:00:21.175008,glass,GaussianNB,borderline_points_sampling,0,0,65,0.3916604616530157
2025-03-24 13:00:21.198682,glass,GaussianNB,borderline_points_sampling,0,0,66,0.4548844146159583
2025-03-24 13:00:21.222443,glass,GaussianNB,borderline_points_sampling,0,0,67,0.45407020164301726
2025-03-24 13:00:21.245763,glass,GaussianNB,borderline_points_sampling,0,0,68,0.45366218236173395
2025-03-24 13:00:21.269206,glass,GaussianNB,borderline_points_sampling,0,0,69,0.4548844146159583
2025-03-24 13:00:21.292087,glass,GaussianNB,borderline_points_sampling,0,0,70,0.3916604616530157
2025-03-24 13:00:21.314725,glass,GaussianNB,borderline_points_sampling,0,0,71,0.3916604616530157
2025-03-24 13:00:21.337653,glass,GaussianNB,borderline_points_sampling,0,0,72,0.4548844146159583
2025-03-24 13:00:21.360077,glass,GaussianNB,borderline_points_sampling,0,0,73,0.4548844146159583
2025-03-24 13:00:21.382954,glass,GaussianNB,borderline_points_sampling,0,0,74,0.4865671641791045
2025-03-24 13:00:21.406018,glass,GaussianNB,borderline_points_sampling,0,0,75,0.4865671641791045
2025-03-24 13:00:21.428973,glass,GaussianNB,borderline_points_sampling,0,0,76,0.5106221547799696
2025-03-24 13:00:21.452104,glass,GaussianNB,borderline_points_sampling,0,0,77,0.45366218236173395
2025-03-24 13:00:21.475723,glass,GaussianNB,borderline_points_sampling,0,0,78,0.4865671641791045
2025-03-24 13:00:21.499088,glass,GaussianNB,borderline_points_sampling,0,0,79,0.5563743551952838
2025-03-24 13:00:21.522429,glass,GaussianNB,borderline_points_sampling,0,0,80,0.5563743551952838
2025-03-24 13:00:21.545106,glass,GaussianNB,borderline_points_sampling,0,0,81,0.5563743551952838
2025-03-24 13:00:21.567379,glass,GaussianNB,borderline_points_sampling,0,0,82,0.5260837619397503
2025-03-24 13:00:21.589692,glass,GaussianNB,borderline_points_sampling,0,0,83,0.5260837619397503
2025-03-24 13:00:21.611677,glass,GaussianNB,borderline_points_sampling,0,0,84,0.5573529411764706
2025-03-24 13:00:21.633733,glass,GaussianNB,borderline_points_sampling,0,0,85,0.5250368188512519
2025-03-24 13:00:21.655970,glass,GaussianNB,borderline_points_sampling,0,0,86,0.5250368188512519
2025-03-24 13:00:21.677906,glass,GaussianNB,borderline_points_sampling,0,0,87,0.5563743551952838
2025-03-24 13:00:21.699998,glass,GaussianNB,borderline_points_sampling,0,0,88,0.5243362831858407
2025-03-24 13:00:21.721935,glass,GaussianNB,borderline_points_sampling,0,0,89,0.5243362831858407
2025-03-24 13:00:21.743930,glass,GaussianNB,borderline_points_sampling,0,0,90,0.5243362831858407
2025-03-24 13:00:21.766026,glass,GaussianNB,borderline_points_sampling,0,0,91,0.5243362831858407
