time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:08:26.035034,pima-indians-diabetes,5NN,expected_error_reduction,0,0,0,0.0
2025-03-28 06:08:28.462957,pima-indians-diabetes,5NN,expected_error_reduction,0,0,1,0.39645214521452155
2025-03-28 06:08:30.758724,pima-indians-diabetes,5NN,expected_error_reduction,0,0,2,0.09076175040518641
2025-03-28 06:08:33.004712,pima-indians-diabetes,5NN,expected_error_reduction,0,0,3,0.24272860431052523
2025-03-28 06:08:35.403703,pima-indians-diabetes,5NN,expected_error_reduction,0,0,4,0.1226071103008205
2025-03-28 06:08:37.694973,pima-indians-diabetes,5NN,expected_error_reduction,0,0,5,0.23536868793577004
2025-03-28 06:08:40.077205,pima-indians-diabetes,5NN,expected_error_reduction,0,0,6,0.08130799823243484
2025-03-28 06:08:43.328340,pima-indians-diabetes,5NN,expected_error_reduction,0,0,7,0.052415679124886094
2025-03-28 06:08:46.588434,pima-indians-diabetes,5NN,expected_error_reduction,0,0,8,0.06797020484171323
2025-03-28 06:08:49.907969,pima-indians-diabetes,5NN,expected_error_reduction,0,0,9,0.10625000000000007
2025-03-28 06:08:53.148685,pima-indians-diabetes,5NN,expected_error_reduction,0,0,10,0.1453754080522307
2025-03-28 06:08:56.448181,pima-indians-diabetes,5NN,expected_error_reduction,0,0,11,0.13775618001267687
2025-03-28 06:08:59.722463,pima-indians-diabetes,5NN,expected_error_reduction,0,0,12,0.08211920529801331
2025-03-28 06:09:03.139312,pima-indians-diabetes,5NN,expected_error_reduction,0,0,13,0.09782406546401334
2025-03-28 06:09:06.543259,pima-indians-diabetes,5NN,expected_error_reduction,0,0,14,0.16595744680851054
2025-03-28 06:09:09.967154,pima-indians-diabetes,5NN,expected_error_reduction,0,0,15,0.16576381365113757
2025-03-28 06:09:13.635183,pima-indians-diabetes,5NN,expected_error_reduction,0,0,16,0.20284260396560794
2025-03-28 06:09:17.493171,pima-indians-diabetes,5NN,expected_error_reduction,0,0,17,0.15271757252417473
2025-03-28 06:09:21.269795,pima-indians-diabetes,5NN,expected_error_reduction,0,0,18,0.1215775749674054
2025-03-28 06:09:24.962794,pima-indians-diabetes,5NN,expected_error_reduction,0,0,19,0.10820648577101255
2025-03-28 06:09:28.595067,pima-indians-diabetes,5NN,expected_error_reduction,0,0,20,0.17887856897144827
2025-03-28 06:09:32.317475,pima-indians-diabetes,5NN,expected_error_reduction,0,0,21,0.186817188638019
2025-03-28 06:09:36.054261,pima-indians-diabetes,5NN,expected_error_reduction,0,0,22,0.2123860888971545
2025-03-28 06:09:39.781937,pima-indians-diabetes,5NN,expected_error_reduction,0,0,23,0.22781456953642387
2025-03-28 06:09:43.631844,pima-indians-diabetes,5NN,expected_error_reduction,0,0,24,0.22781456953642387
2025-03-28 06:09:47.417351,pima-indians-diabetes,5NN,expected_error_reduction,0,0,25,0.22781456953642387
2025-03-28 06:09:51.157419,pima-indians-diabetes,5NN,expected_error_reduction,0,0,26,0.2210345485779729
2025-03-28 06:09:55.010288,pima-indians-diabetes,5NN,expected_error_reduction,0,0,27,0.2210345485779729
2025-03-28 06:09:58.768043,pima-indians-diabetes,5NN,expected_error_reduction,0,0,28,0.20283742331288346
2025-03-28 06:10:02.519251,pima-indians-diabetes,5NN,expected_error_reduction,0,0,29,0.18447910648950516
2025-03-28 06:10:06.669436,pima-indians-diabetes,5NN,expected_error_reduction,0,0,30,0.19574468085106378
2025-03-28 06:10:10.868220,pima-indians-diabetes,5NN,expected_error_reduction,0,0,31,0.19574468085106378
2025-03-28 06:10:14.638764,pima-indians-diabetes,5NN,expected_error_reduction,0,0,32,0.2071109384107248
2025-03-28 06:10:17.666322,pima-indians-diabetes,5NN,expected_error_reduction,0,0,33,0.2071109384107248
2025-03-28 06:10:20.318557,pima-indians-diabetes,5NN,expected_error_reduction,0,0,34,0.2071109384107248
2025-03-28 06:10:23.750199,pima-indians-diabetes,5NN,expected_error_reduction,0,0,35,0.22314540059347188
2025-03-28 06:10:27.488212,pima-indians-diabetes,5NN,expected_error_reduction,0,0,36,0.22314540059347188
2025-03-28 06:10:31.339342,pima-indians-diabetes,5NN,expected_error_reduction,0,0,37,0.23489666136724963
2025-03-28 06:10:35.362382,pima-indians-diabetes,5NN,expected_error_reduction,0,0,38,0.23489666136724963
2025-03-28 06:10:39.164185,pima-indians-diabetes,5NN,expected_error_reduction,0,0,39,0.23489666136724963
2025-03-28 06:10:42.893507,pima-indians-diabetes,5NN,expected_error_reduction,0,0,40,0.23489666136724963
2025-03-28 06:10:46.677217,pima-indians-diabetes,5NN,expected_error_reduction,0,0,41,0.22064777327935214
2025-03-28 06:10:50.541773,pima-indians-diabetes,5NN,expected_error_reduction,0,0,42,0.22064777327935214
2025-03-28 06:10:54.241893,pima-indians-diabetes,5NN,expected_error_reduction,0,0,43,0.23489666136724963
2025-03-28 06:10:58.187670,pima-indians-diabetes,5NN,expected_error_reduction,0,0,44,0.2721543914927137
2025-03-28 06:11:01.958290,pima-indians-diabetes,5NN,expected_error_reduction,0,0,45,0.28510638297872337
2025-03-28 06:11:05.627388,pima-indians-diabetes,5NN,expected_error_reduction,0,0,46,0.2603411095863556
2025-03-28 06:11:09.416766,pima-indians-diabetes,5NN,expected_error_reduction,0,0,47,0.24182749113824353
2025-03-28 06:11:14.020226,pima-indians-diabetes,5NN,expected_error_reduction,0,0,48,0.23015095079396197
2025-03-28 06:11:18.805771,pima-indians-diabetes,5NN,expected_error_reduction,0,0,49,0.3031003273637589
2025-03-28 06:11:23.608429,pima-indians-diabetes,5NN,expected_error_reduction,0,0,50,0.3209355828220859
2025-03-28 06:11:28.423948,pima-indians-diabetes,5NN,expected_error_reduction,0,0,51,0.3209355828220859
2025-03-28 06:11:33.210055,pima-indians-diabetes,5NN,expected_error_reduction,0,0,52,0.3209355828220859
2025-03-28 06:11:37.975360,pima-indians-diabetes,5NN,expected_error_reduction,0,0,53,0.3209355828220859
2025-03-28 06:11:42.798834,pima-indians-diabetes,5NN,expected_error_reduction,0,0,54,0.29687196425102
2025-03-28 06:11:47.592311,pima-indians-diabetes,5NN,expected_error_reduction,0,0,55,0.29687196425102
2025-03-28 06:11:52.809723,pima-indians-diabetes,5NN,expected_error_reduction,0,0,56,0.2786885245901639
2025-03-28 06:11:57.887537,pima-indians-diabetes,5NN,expected_error_reduction,0,0,57,0.2786885245901639
2025-03-28 06:12:02.986527,pima-indians-diabetes,5NN,expected_error_reduction,0,0,58,0.2603411095863556
2025-03-28 06:12:08.096324,pima-indians-diabetes,5NN,expected_error_reduction,0,0,59,0.25531914893617014
2025-03-28 06:12:13.200339,pima-indians-diabetes,5NN,expected_error_reduction,0,0,60,0.23703128035748988
2025-03-28 06:12:18.338031,pima-indians-diabetes,5NN,expected_error_reduction,0,0,61,0.25531914893617014
2025-03-28 06:12:23.514810,pima-indians-diabetes,5NN,expected_error_reduction,0,0,62,0.25531914893617014
2025-03-28 06:12:28.685424,pima-indians-diabetes,5NN,expected_error_reduction,0,0,63,0.23015095079396197
2025-03-28 06:12:33.812334,pima-indians-diabetes,5NN,expected_error_reduction,0,0,64,0.28510638297872337
