time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:28:13.295587,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.07915459671407554
2025-03-23 19:28:27.000588,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.047065583901640284
2025-03-23 19:28:40.247851,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.08370791937996336
2025-03-23 19:28:53.403365,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.05909568461252035
2025-03-23 19:29:07.022723,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.052052199642801056
2025-03-23 19:29:20.765820,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.06698143374088628
2025-03-23 19:29:34.863763,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.02914439127378088
2025-03-23 19:29:49.131700,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.0458963592564704
2025-03-23 19:30:03.678767,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.04045224996119112
2025-03-23 19:30:17.982234,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.04061366394657262
2025-03-23 19:30:32.209183,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.05669989303717893
2025-03-23 19:30:46.384764,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.04667121262499052
2025-03-23 19:30:59.953250,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.046966793883499336
2025-03-23 19:31:13.570672,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.06003981222256527
2025-03-23 19:31:27.326639,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.008714249618786862
2025-03-23 19:31:40.672140,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.062428529937851085
2025-03-23 19:31:54.626683,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.06700138411346512
2025-03-23 19:32:09.353533,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.11047167506530531
2025-03-23 19:32:23.700597,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.07737551470180526
2025-03-23 19:32:37.560681,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.09362991571066182
2025-03-23 19:32:53.168297,artificial-characters,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.09454843855525508
