time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 01:00:24.595708,wine-quality-white-5class,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.10520607375271152
2025-03-31 01:00:29.331104,wine-quality-white-5class,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.037767907025288094
2025-03-31 01:00:34.459973,wine-quality-white-5class,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.04218293409345364
2025-03-31 01:00:39.420516,wine-quality-white-5class,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.01725996999624957
2025-03-31 01:00:44.038628,wine-quality-white-5class,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.012710046092054395
2025-03-31 01:00:48.797201,wine-quality-white-5class,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.02451225612806396
2025-03-31 01:00:53.777049,wine-quality-white-5class,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.0180013109302809
2025-03-31 01:00:58.277684,wine-quality-white-5class,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.02262816133419321
2025-03-31 01:01:02.789646,wine-quality-white-5class,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.009549282236663403
2025-03-31 01:01:07.215208,wine-quality-white-5class,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.015638359711257155
2025-03-31 01:01:11.633889,wine-quality-white-5class,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.010963531645141633
2025-03-31 01:01:16.089897,wine-quality-white-5class,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.012485729329870243
2025-03-31 01:01:20.517756,wine-quality-white-5class,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.0808113656226499
2025-03-31 01:01:25.280511,wine-quality-white-5class,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.05749684831748636
2025-03-31 01:01:30.733557,wine-quality-white-5class,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.10428074572515689
