time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:11:26.916923,lymphography,GaussianNB,minority_value_sampling,0,0,0,0.4621513944223108
2025-03-24 18:11:26.925077,lymphography,GaussianNB,minority_value_sampling,0,0,1,0.47572815533980584
2025-03-24 18:11:26.933147,lymphography,GaussianNB,minority_value_sampling,0,0,2,0.0
2025-03-24 18:11:26.941366,lymphography,GaussianNB,minority_value_sampling,0,0,3,0.0
2025-03-24 18:11:26.949540,lymphography,GaussianNB,minority_value_sampling,0,0,4,0.0513833992094862
2025-03-24 18:11:26.957970,lymphography,GaussianNB,minority_value_sampling,0,0,5,0.10358565737051795
2025-03-24 18:11:26.966122,lymphography,GaussianNB,minority_value_sampling,0,0,6,0.0
2025-03-24 18:11:26.974516,lymphography,GaussianNB,minority_value_sampling,0,0,7,0.0
2025-03-24 18:11:26.982484,lymphography,GaussianNB,minority_value_sampling,0,0,8,0.0513833992094862
2025-03-24 18:11:26.990228,lymphography,GaussianNB,minority_value_sampling,0,0,9,0.26530612244897955
2025-03-24 18:11:26.998225,lymphography,GaussianNB,minority_value_sampling,0,0,10,0.26530612244897955
2025-03-24 18:11:27.006431,lymphography,GaussianNB,minority_value_sampling,0,0,11,0.26530612244897955
2025-03-24 18:11:27.014226,lymphography,GaussianNB,minority_value_sampling,0,0,12,0.32098765432098764
2025-03-24 18:11:27.022209,lymphography,GaussianNB,minority_value_sampling,0,0,13,0.32098765432098764
2025-03-24 18:11:27.030011,lymphography,GaussianNB,minority_value_sampling,0,0,14,0.32098765432098764
2025-03-24 18:11:27.037848,lymphography,GaussianNB,minority_value_sampling,0,0,15,0.3775933609958506
2025-03-24 18:11:27.045865,lymphography,GaussianNB,minority_value_sampling,0,0,16,0.3096234309623431
2025-03-24 18:11:27.054312,lymphography,GaussianNB,minority_value_sampling,0,0,17,0.4255319148936171
2025-03-24 18:11:27.062598,lymphography,GaussianNB,minority_value_sampling,0,0,18,0.4155844155844155
2025-03-24 18:11:27.071030,lymphography,GaussianNB,minority_value_sampling,0,0,19,0.297872340425532
2025-03-24 18:11:27.079069,lymphography,GaussianNB,minority_value_sampling,0,0,20,0.297872340425532
2025-03-24 18:11:27.086951,lymphography,GaussianNB,minority_value_sampling,0,0,21,0.297872340425532
2025-03-24 18:11:27.094796,lymphography,GaussianNB,minority_value_sampling,0,0,22,0.297872340425532
2025-03-24 18:11:27.102622,lymphography,GaussianNB,minority_value_sampling,0,0,23,0.297872340425532
2025-03-24 18:11:27.110311,lymphography,GaussianNB,minority_value_sampling,0,0,24,0.297872340425532
2025-03-24 18:11:27.118212,lymphography,GaussianNB,minority_value_sampling,0,0,25,0.3670886075949368
2025-03-24 18:11:27.126246,lymphography,GaussianNB,minority_value_sampling,0,0,26,0.3670886075949368
2025-03-24 18:11:27.134105,lymphography,GaussianNB,minority_value_sampling,0,0,27,0.3670886075949368
2025-03-24 18:11:27.142271,lymphography,GaussianNB,minority_value_sampling,0,0,28,0.3670886075949368
2025-03-24 18:11:27.150136,lymphography,GaussianNB,minority_value_sampling,0,0,29,0.3670886075949368
2025-03-24 18:11:27.158062,lymphography,GaussianNB,minority_value_sampling,0,0,30,0.3670886075949368
2025-03-24 18:11:27.166071,lymphography,GaussianNB,minority_value_sampling,0,0,31,0.297872340425532
2025-03-24 18:11:27.174303,lymphography,GaussianNB,minority_value_sampling,0,0,32,0.297872340425532
2025-03-24 18:11:27.182600,lymphography,GaussianNB,minority_value_sampling,0,0,33,0.297872340425532
2025-03-24 18:11:27.190712,lymphography,GaussianNB,minority_value_sampling,0,0,34,0.297872340425532
2025-03-24 18:11:27.198836,lymphography,GaussianNB,minority_value_sampling,0,0,35,0.297872340425532
2025-03-24 18:11:27.206278,lymphography,GaussianNB,minority_value_sampling,0,0,36,0.297872340425532
2025-03-24 18:11:27.213811,lymphography,GaussianNB,minority_value_sampling,0,0,37,0.12863070539419086
2025-03-24 18:11:27.221382,lymphography,GaussianNB,minority_value_sampling,0,0,38,0.12863070539419086
2025-03-24 18:11:27.228873,lymphography,GaussianNB,minority_value_sampling,0,0,39,-0.0851063829787233
2025-03-24 18:11:27.236476,lymphography,GaussianNB,minority_value_sampling,0,0,40,-0.0851063829787233
2025-03-24 18:11:27.244281,lymphography,GaussianNB,minority_value_sampling,0,0,41,-0.0851063829787233
2025-03-24 18:11:27.252234,lymphography,GaussianNB,minority_value_sampling,0,0,42,-0.0851063829787233
2025-03-24 18:11:27.259698,lymphography,GaussianNB,minority_value_sampling,0,0,43,-0.0851063829787233
2025-03-24 18:11:27.267975,lymphography,GaussianNB,minority_value_sampling,0,0,44,-0.0851063829787233
2025-03-24 18:11:27.276019,lymphography,GaussianNB,minority_value_sampling,0,0,45,-0.0851063829787233
2025-03-24 18:11:27.284301,lymphography,GaussianNB,minority_value_sampling,0,0,46,-0.0851063829787233
2025-03-24 18:11:27.292408,lymphography,GaussianNB,minority_value_sampling,0,0,47,-0.0851063829787233
