time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 22:00:30.552220,nursery,5NN,margin_sampling,0,0,0,0.0
2025-03-26 22:00:30.563251,nursery,5NN,margin_sampling,0,0,1,0.1434185182656531
2025-03-26 22:00:30.574314,nursery,5NN,margin_sampling,0,0,2,0.2571021607458054
2025-03-26 22:00:30.586686,nursery,5NN,margin_sampling,0,0,3,0.2586436585374696
2025-03-26 22:00:30.600202,nursery,5NN,margin_sampling,0,0,4,0.28652638532023356
2025-03-26 22:00:30.614066,nursery,5NN,margin_sampling,0,0,5,0.2822210206794997
2025-03-26 22:00:30.628025,nursery,5NN,margin_sampling,0,0,6,0.27216031156493636
2025-03-26 22:00:30.642045,nursery,5NN,margin_sampling,0,0,7,0.3096054959340462
2025-03-26 22:00:30.656135,nursery,5NN,margin_sampling,0,0,8,0.3313651249634937
2025-03-26 22:00:30.670191,nursery,5NN,margin_sampling,0,0,9,0.3296855076694106
2025-03-26 22:00:30.683910,nursery,5NN,margin_sampling,0,0,10,0.323948204448153
2025-03-26 22:00:30.697652,nursery,5NN,margin_sampling,0,0,11,0.3325330053728539
2025-03-26 22:00:30.711444,nursery,5NN,margin_sampling,0,0,12,0.35879722986508955
2025-03-26 22:00:30.725867,nursery,5NN,margin_sampling,0,0,13,0.3484569065595031
2025-03-26 22:00:30.740921,nursery,5NN,margin_sampling,0,0,14,0.3535424666879394
2025-03-26 22:00:30.755510,nursery,5NN,margin_sampling,0,0,15,0.3517345236355983
2025-03-26 22:00:30.769520,nursery,5NN,margin_sampling,0,0,16,0.35880106125999633
2025-03-26 22:00:30.784006,nursery,5NN,margin_sampling,0,0,17,0.345153283233811
2025-03-26 22:00:30.798422,nursery,5NN,margin_sampling,0,0,18,0.3391693943908567
2025-03-26 22:00:30.812845,nursery,5NN,margin_sampling,0,0,19,0.3355992202542546
2025-03-26 22:00:30.827257,nursery,5NN,margin_sampling,0,0,20,0.3419113024230238
2025-03-26 22:00:30.841904,nursery,5NN,margin_sampling,0,0,21,0.3441875495377017
2025-03-26 22:00:30.856730,nursery,5NN,margin_sampling,0,0,22,0.34311525617004135
2025-03-26 22:00:30.872784,nursery,5NN,margin_sampling,0,0,23,0.3565578033179052
2025-03-26 22:00:30.889891,nursery,5NN,margin_sampling,0,0,24,0.35268155913875876
2025-03-26 22:00:30.907429,nursery,5NN,margin_sampling,0,0,25,0.3575283564639148
2025-03-26 22:00:30.924332,nursery,5NN,margin_sampling,0,0,26,0.353810009976092
2025-03-26 22:00:30.939818,nursery,5NN,margin_sampling,0,0,27,0.3563920764378581
2025-03-26 22:00:30.954780,nursery,5NN,margin_sampling,0,0,28,0.3560687590596583
2025-03-26 22:00:30.969934,nursery,5NN,margin_sampling,0,0,29,0.35473805976096584
2025-03-26 22:00:30.985291,nursery,5NN,margin_sampling,0,0,30,0.3531645646044521
2025-03-26 22:00:31.000505,nursery,5NN,margin_sampling,0,0,31,0.3556411513637774
2025-03-26 22:00:31.015434,nursery,5NN,margin_sampling,0,0,32,0.35622237778395915
2025-03-26 22:00:31.030728,nursery,5NN,margin_sampling,0,0,33,0.3517903773720372
2025-03-26 22:00:31.046647,nursery,5NN,margin_sampling,0,0,34,0.355178498183345
2025-03-26 22:00:31.063492,nursery,5NN,margin_sampling,0,0,35,0.35884965797145785
2025-03-26 22:00:31.080088,nursery,5NN,margin_sampling,0,0,36,0.3634025678275551
2025-03-26 22:00:31.096655,nursery,5NN,margin_sampling,0,0,37,0.3665301159059683
2025-03-26 22:00:31.113101,nursery,5NN,margin_sampling,0,0,38,0.37100484862768235
2025-03-26 22:00:31.129740,nursery,5NN,margin_sampling,0,0,39,0.3744289487067556
2025-03-26 22:00:31.146513,nursery,5NN,margin_sampling,0,0,40,0.37458357246310325
2025-03-26 22:00:31.163327,nursery,5NN,margin_sampling,0,0,41,0.3804784947497035
2025-03-26 22:00:31.179737,nursery,5NN,margin_sampling,0,0,42,0.37777681875559677
2025-03-26 22:00:31.196374,nursery,5NN,margin_sampling,0,0,43,0.37774666871060936
2025-03-26 22:00:31.212747,nursery,5NN,margin_sampling,0,0,44,0.3785490405492128
2025-03-26 22:00:31.229225,nursery,5NN,margin_sampling,0,0,45,0.3797860646748076
2025-03-26 22:00:31.245773,nursery,5NN,margin_sampling,0,0,46,0.3837773828717451
2025-03-26 22:00:31.262570,nursery,5NN,margin_sampling,0,0,47,0.38623300125320903
2025-03-26 22:00:31.279658,nursery,5NN,margin_sampling,0,0,48,0.38302788972375024
2025-03-26 22:00:31.296796,nursery,5NN,margin_sampling,0,0,49,0.3848813942727881
2025-03-26 22:00:31.313944,nursery,5NN,margin_sampling,0,0,50,0.38970404665440694
2025-03-26 22:00:31.331305,nursery,5NN,margin_sampling,0,0,51,0.390740700195768
2025-03-26 22:00:31.348661,nursery,5NN,margin_sampling,0,0,52,0.39131673292319114
2025-03-26 22:00:31.366591,nursery,5NN,margin_sampling,0,0,53,0.3905425598032345
2025-03-26 22:00:31.384136,nursery,5NN,margin_sampling,0,0,54,0.3922292724721542
2025-03-26 22:00:31.401686,nursery,5NN,margin_sampling,0,0,55,0.39460934087200894
2025-03-26 22:00:31.419987,nursery,5NN,margin_sampling,0,0,56,0.39324520603123947
2025-03-26 22:00:31.437463,nursery,5NN,margin_sampling,0,0,57,0.3955924878015934
2025-03-26 22:00:31.455143,nursery,5NN,margin_sampling,0,0,58,0.39383569965687426
2025-03-26 22:00:31.473733,nursery,5NN,margin_sampling,0,0,59,0.3935424751040254
2025-03-26 22:00:31.492416,nursery,5NN,margin_sampling,0,0,60,0.39154740148753275
2025-03-26 22:00:31.510967,nursery,5NN,margin_sampling,0,0,61,0.39598936639679017
2025-03-26 22:00:31.529321,nursery,5NN,margin_sampling,0,0,62,0.3943837189741076
2025-03-26 22:00:31.548314,nursery,5NN,margin_sampling,0,0,63,0.39452757007626893
2025-03-26 22:00:31.567288,nursery,5NN,margin_sampling,0,0,64,0.39452757007626893
2025-03-26 22:00:31.585493,nursery,5NN,margin_sampling,0,0,65,0.39278521966382773
2025-03-26 22:00:31.603892,nursery,5NN,margin_sampling,0,0,66,0.3949291331661261
2025-03-26 22:00:31.622218,nursery,5NN,margin_sampling,0,0,67,0.3942303373870345
2025-03-26 22:00:31.640915,nursery,5NN,margin_sampling,0,0,68,0.3916140160772724
2025-03-26 22:00:31.659844,nursery,5NN,margin_sampling,0,0,69,0.3883154184930834
2025-03-26 22:00:31.679229,nursery,5NN,margin_sampling,0,0,70,0.3869737123648328
2025-03-26 22:00:31.699094,nursery,5NN,margin_sampling,0,0,71,0.382118645324947
2025-03-26 22:00:31.718683,nursery,5NN,margin_sampling,0,0,72,0.3846595933897974
2025-03-26 22:00:31.738460,nursery,5NN,margin_sampling,0,0,73,0.3882863152452496
2025-03-26 22:00:31.758556,nursery,5NN,margin_sampling,0,0,74,0.3868229663707571
2025-03-26 22:00:31.778316,nursery,5NN,margin_sampling,0,0,75,0.38939298445006976
2025-03-26 22:00:31.798595,nursery,5NN,margin_sampling,0,0,76,0.39214175463158407
2025-03-26 22:00:31.818723,nursery,5NN,margin_sampling,0,0,77,0.3994021080416966
2025-03-26 22:00:31.838249,nursery,5NN,margin_sampling,0,0,78,0.4032673900497564
2025-03-26 22:00:31.857568,nursery,5NN,margin_sampling,0,0,79,0.4020941580727423
2025-03-26 22:00:31.877011,nursery,5NN,margin_sampling,0,0,80,0.4042398116970479
2025-03-26 22:00:31.897107,nursery,5NN,margin_sampling,0,0,81,0.3999316065545587
2025-03-26 22:00:31.917700,nursery,5NN,margin_sampling,0,0,82,0.40105952657523225
2025-03-26 22:00:31.939582,nursery,5NN,margin_sampling,0,0,83,0.3999357180764257
2025-03-26 22:00:31.960448,nursery,5NN,margin_sampling,0,0,84,0.40154477351626994
2025-03-26 22:00:31.982032,nursery,5NN,margin_sampling,0,0,85,0.40154477351626994
2025-03-26 22:00:32.002749,nursery,5NN,margin_sampling,0,0,86,0.4018407333381342
2025-03-26 22:00:32.022870,nursery,5NN,margin_sampling,0,0,87,0.40262386057901345
2025-03-26 22:00:32.043154,nursery,5NN,margin_sampling,0,0,88,0.40413421882203415
2025-03-26 22:00:32.063701,nursery,5NN,margin_sampling,0,0,89,0.40471523530534514
2025-03-26 22:00:32.084149,nursery,5NN,margin_sampling,0,0,90,0.40471523530534514
2025-03-26 22:00:32.105113,nursery,5NN,margin_sampling,0,0,91,0.4055925552136105
2025-03-26 22:00:32.126062,nursery,5NN,margin_sampling,0,0,92,0.4056909794781869
2025-03-26 22:00:32.146808,nursery,5NN,margin_sampling,0,0,93,0.40780397713465355
2025-03-26 22:00:32.167401,nursery,5NN,margin_sampling,0,0,94,0.4108334500316021
2025-03-26 22:00:32.188484,nursery,5NN,margin_sampling,0,0,95,0.40968052590754145
2025-03-26 22:00:32.209373,nursery,5NN,margin_sampling,0,0,96,0.4094311979979788
2025-03-26 22:00:32.230832,nursery,5NN,margin_sampling,0,0,97,0.40968322950851066
2025-03-26 22:00:32.252381,nursery,5NN,margin_sampling,0,0,98,0.4125277321217651
2025-03-26 22:00:32.274114,nursery,5NN,margin_sampling,0,0,99,0.41411257926145595
2025-03-26 22:00:32.295741,nursery,5NN,margin_sampling,0,0,100,0.4125290782999169
2025-03-26 22:00:32.303423,nursery,5NN,margin_sampling,0,1,0,0.0
2025-03-26 22:00:32.315185,nursery,5NN,margin_sampling,0,1,1,0.05007797755162724
2025-03-26 22:00:32.327560,nursery,5NN,margin_sampling,0,1,2,0.18621224364556754
2025-03-26 22:00:32.340617,nursery,5NN,margin_sampling,0,1,3,0.2099573479958371
2025-03-26 22:00:32.353766,nursery,5NN,margin_sampling,0,1,4,0.25536316768180656
2025-03-26 22:00:32.367224,nursery,5NN,margin_sampling,0,1,5,0.2546106358817223
2025-03-26 22:00:32.381423,nursery,5NN,margin_sampling,0,1,6,0.30743672767416397
2025-03-26 22:00:32.395643,nursery,5NN,margin_sampling,0,1,7,0.32445826138862954
2025-03-26 22:00:32.410265,nursery,5NN,margin_sampling,0,1,8,0.33994872732056514
2025-03-26 22:00:32.424556,nursery,5NN,margin_sampling,0,1,9,0.3137459710548933
2025-03-26 22:00:32.439016,nursery,5NN,margin_sampling,0,1,10,0.32461060462342883
2025-03-26 22:00:32.453396,nursery,5NN,margin_sampling,0,1,11,0.33479709912206823
2025-03-26 22:00:32.467087,nursery,5NN,margin_sampling,0,1,12,0.34375399800850015
2025-03-26 22:00:32.480983,nursery,5NN,margin_sampling,0,1,13,0.3370442343796317
2025-03-26 22:00:32.496037,nursery,5NN,margin_sampling,0,1,14,0.3369713506139155
2025-03-26 22:00:32.510432,nursery,5NN,margin_sampling,0,1,15,0.3393646269870463
2025-03-26 22:00:32.524639,nursery,5NN,margin_sampling,0,1,16,0.34156873697553014
2025-03-26 22:00:32.539007,nursery,5NN,margin_sampling,0,1,17,0.34789820721004605
2025-03-26 22:00:32.553654,nursery,5NN,margin_sampling,0,1,18,0.3439612130552746
