time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:06:33.922712,cardiotocography-3class,SVC,f3_sampling,0,0,0,0.0351193375547979
2025-03-24 00:06:34.096943,cardiotocography-3class,SVC,f3_sampling,0,0,1,0.26947345278663304
2025-03-24 00:06:34.151070,cardiotocography-3class,SVC,f3_sampling,0,0,2,0.2834862385321101
2025-03-24 00:06:34.205233,cardiotocography-3class,SVC,f3_sampling,0,0,3,0.26947345278663304
2025-03-24 00:06:34.260952,cardiotocography-3class,SVC,f3_sampling,0,0,4,0.26947345278663304
2025-03-24 00:06:34.314828,cardiotocography-3class,SVC,f3_sampling,0,0,5,0.26947345278663304
2025-03-24 00:06:34.369059,cardiotocography-3class,SVC,f3_sampling,0,0,6,0.2834862385321101
2025-03-24 00:06:34.423947,cardiotocography-3class,SVC,f3_sampling,0,0,7,0.2834862385321101
2025-03-24 00:06:34.479324,cardiotocography-3class,SVC,f3_sampling,0,0,8,0.26947345278663304
2025-03-24 00:06:34.534554,cardiotocography-3class,SVC,f3_sampling,0,0,9,0.2834862385321101
2025-03-24 00:06:34.589814,cardiotocography-3class,SVC,f3_sampling,0,0,10,0.2834862385321101
2025-03-24 00:06:34.645088,cardiotocography-3class,SVC,f3_sampling,0,0,11,0.2834862385321101
2025-03-24 00:06:34.702130,cardiotocography-3class,SVC,f3_sampling,0,0,12,0.297319587628866
2025-03-24 00:06:34.758249,cardiotocography-3class,SVC,f3_sampling,0,0,13,0.30178995039896483
2025-03-24 00:06:34.813405,cardiotocography-3class,SVC,f3_sampling,0,0,14,0.30178995039896483
2025-03-24 00:06:34.868761,cardiotocography-3class,SVC,f3_sampling,0,0,15,0.3153326904532304
2025-03-24 00:06:34.924179,cardiotocography-3class,SVC,f3_sampling,0,0,16,0.30178995039896483
2025-03-24 00:06:34.979483,cardiotocography-3class,SVC,f3_sampling,0,0,17,0.297319587628866
2025-03-24 00:06:35.035031,cardiotocography-3class,SVC,f3_sampling,0,0,18,0.297319587628866
2025-03-24 00:06:35.215325,cardiotocography-3class,SVC,f3_sampling,0,0,19,0.297319587628866
2025-03-24 00:06:35.392103,cardiotocography-3class,SVC,f3_sampling,0,0,20,0.297319587628866
2025-03-24 00:06:35.571628,cardiotocography-3class,SVC,f3_sampling,0,0,21,0.297319587628866
2025-03-24 00:06:35.627924,cardiotocography-3class,SVC,f3_sampling,0,0,22,0.297319587628866
2025-03-24 00:06:35.805144,cardiotocography-3class,SVC,f3_sampling,0,0,23,0.297319587628866
2025-03-24 00:06:35.862467,cardiotocography-3class,SVC,f3_sampling,0,0,24,0.297319587628866
2025-03-24 00:06:35.918787,cardiotocography-3class,SVC,f3_sampling,0,0,25,0.297319587628866
2025-03-24 00:06:35.975306,cardiotocography-3class,SVC,f3_sampling,0,0,26,0.297319587628866
2025-03-24 00:06:36.154948,cardiotocography-3class,SVC,f3_sampling,0,0,27,0.30178995039896483
2025-03-24 00:06:36.211742,cardiotocography-3class,SVC,f3_sampling,0,0,28,0.30178995039896483
2025-03-24 00:06:36.270272,cardiotocography-3class,SVC,f3_sampling,0,0,29,0.30178995039896483
2025-03-24 00:06:36.326674,cardiotocography-3class,SVC,f3_sampling,0,0,30,0.297319587628866
2025-03-24 00:06:36.382947,cardiotocography-3class,SVC,f3_sampling,0,0,31,0.297319587628866
2025-03-24 00:06:36.438812,cardiotocography-3class,SVC,f3_sampling,0,0,32,0.297319587628866
2025-03-24 00:06:36.495068,cardiotocography-3class,SVC,f3_sampling,0,0,33,0.297319587628866
2025-03-24 00:06:36.551723,cardiotocography-3class,SVC,f3_sampling,0,0,34,0.297319587628866
2025-03-24 00:06:36.608695,cardiotocography-3class,SVC,f3_sampling,0,0,35,0.297319587628866
2025-03-24 00:06:36.667411,cardiotocography-3class,SVC,f3_sampling,0,0,36,0.297319587628866
2025-03-24 00:06:36.724602,cardiotocography-3class,SVC,f3_sampling,0,0,37,0.30178995039896483
2025-03-24 00:06:36.782257,cardiotocography-3class,SVC,f3_sampling,0,0,38,0.297319587628866
2025-03-24 00:06:36.838836,cardiotocography-3class,SVC,f3_sampling,0,0,39,0.297319587628866
2025-03-24 00:06:36.895113,cardiotocography-3class,SVC,f3_sampling,0,0,40,0.297319587628866
2025-03-24 00:06:36.951653,cardiotocography-3class,SVC,f3_sampling,0,0,41,0.297319587628866
2025-03-24 00:06:37.008508,cardiotocography-3class,SVC,f3_sampling,0,0,42,0.297319587628866
2025-03-24 00:06:37.070653,cardiotocography-3class,SVC,f3_sampling,0,0,43,0.297319587628866
2025-03-24 00:06:37.128310,cardiotocography-3class,SVC,f3_sampling,0,0,44,0.297319587628866
2025-03-24 00:06:37.185579,cardiotocography-3class,SVC,f3_sampling,0,0,45,0.297319587628866
2025-03-24 00:06:37.242819,cardiotocography-3class,SVC,f3_sampling,0,0,46,0.297319587628866
2025-03-24 00:06:37.299738,cardiotocography-3class,SVC,f3_sampling,0,0,47,0.2834862385321101
2025-03-24 00:06:37.356976,cardiotocography-3class,SVC,f3_sampling,0,0,48,0.2834862385321101
2025-03-24 00:06:37.415142,cardiotocography-3class,SVC,f3_sampling,0,0,49,0.2834862385321101
2025-03-24 00:06:37.479871,cardiotocography-3class,SVC,f3_sampling,0,0,50,0.2834862385321101
2025-03-24 00:06:37.537158,cardiotocography-3class,SVC,f3_sampling,0,0,51,0.2834862385321101
