time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:35:47.122765,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,0,-0.004953998584571684
2025-03-23 20:35:47.159895,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-23 20:35:47.164318,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,2,0.028275587415372394
2025-03-23 20:35:47.181573,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,3,-0.02420484096819364
2025-03-23 20:35:47.203230,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-23 20:35:47.208303,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-23 20:35:47.213117,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-23 20:35:47.217958,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,7,-0.016429353778751432
2025-03-23 20:35:47.222900,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,8,-0.016429353778751432
2025-03-23 20:35:47.227778,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,9,-0.016429353778751432
2025-03-23 20:35:47.232806,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-23 20:35:47.237906,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-23 20:35:47.254821,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-23 20:35:47.273283,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,13,-0.04421052631578948
2025-03-23 20:35:47.291244,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,14,-0.007106598984771617
2025-03-23 20:35:47.309107,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,15,-0.007106598984771617
2025-03-23 20:35:47.327093,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,16,-0.017154389505549927
2025-03-23 20:35:47.333725,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,17,-0.017154389505549927
2025-03-23 20:35:47.339496,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,18,-0.017154389505549927
2025-03-23 20:35:47.345928,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,19,-0.017154389505549927
2025-03-23 20:35:47.352427,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,20,0.0
2025-03-23 20:35:47.358475,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,21,0.0
2025-03-23 20:35:47.364519,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,22,-0.01921132457027297
2025-03-23 20:35:47.382873,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,23,-0.01921132457027297
2025-03-23 20:35:47.401916,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,24,-0.01921132457027297
2025-03-23 20:35:47.420486,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,25,-0.010183299389002087
2025-03-23 20:35:47.439804,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,26,-0.010183299389002087
2025-03-23 20:35:47.458819,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,27,-0.010183299389002087
2025-03-23 20:35:47.477746,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,28,-0.010183299389002087
2025-03-23 20:35:47.486246,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,29,-0.004048582995951344
2025-03-23 20:35:47.509722,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,30,-0.010183299389002087
2025-03-23 20:35:47.529509,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,31,-0.006085192697768749
2025-03-23 20:35:47.558842,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,32,-0.006085192697768749
2025-03-23 20:35:47.590135,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,33,-0.006085192697768749
2025-03-23 20:35:47.621186,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,34,-0.006085192697768749
2025-03-23 20:35:47.652107,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,35,-0.006085192697768749
2025-03-23 20:35:47.683722,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,36,-0.006085192697768749
2025-03-23 20:35:47.715482,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,37,-0.006085192697768749
2025-03-23 20:35:47.747532,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,38,-0.006085192697768749
2025-03-23 20:35:47.778784,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,39,-0.044897959183673564
2025-03-23 20:35:47.798861,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,40,-0.044897959183673564
2025-03-23 20:35:47.818947,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,41,-0.044897959183673564
2025-03-23 20:35:47.839358,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,42,-0.024390243902439046
2025-03-23 20:35:47.860101,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,43,-0.014314928425357865
2025-03-23 20:35:47.881205,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,44,0.0
2025-03-23 20:35:47.902077,autoUniv-au6-cd1-400,SVC,class_likeliood_diff_sampling,0,0,45,0.039337474120082816
