time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:05:33.458631,lymphography,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 18:05:33.618048,lymphography,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-24 18:05:33.775496,lymphography,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-24 18:05:33.933562,lymphography,5NN,local_set_cardinality_sampling,0,0,3,0.4258373205741627
2025-03-24 18:05:34.090121,lymphography,5NN,local_set_cardinality_sampling,0,0,4,0.43661971830985913
2025-03-24 18:05:34.237604,lymphography,5NN,local_set_cardinality_sampling,0,0,5,0.5852534562211982
2025-03-24 18:05:34.394772,lymphography,5NN,local_set_cardinality_sampling,0,0,6,0.5116279069767442
2025-03-24 18:05:34.551142,lymphography,5NN,local_set_cardinality_sampling,0,0,7,0.5023696682464455
2025-03-24 18:05:34.707140,lymphography,5NN,local_set_cardinality_sampling,0,0,8,0.33333333333333337
2025-03-24 18:05:34.860683,lymphography,5NN,local_set_cardinality_sampling,0,0,9,0.5205479452054794
2025-03-24 18:05:35.016594,lymphography,5NN,local_set_cardinality_sampling,0,0,10,0.5852534562211982
2025-03-24 18:05:35.171220,lymphography,5NN,local_set_cardinality_sampling,0,0,11,0.5927601809954751
2025-03-24 18:05:35.322617,lymphography,5NN,local_set_cardinality_sampling,0,0,12,0.6575342465753424
2025-03-24 18:05:35.474374,lymphography,5NN,local_set_cardinality_sampling,0,0,13,0.6575342465753424
2025-03-24 18:05:35.618835,lymphography,5NN,local_set_cardinality_sampling,0,0,14,0.6575342465753424
2025-03-24 18:05:35.770990,lymphography,5NN,local_set_cardinality_sampling,0,0,15,0.43661971830985913
2025-03-24 18:05:35.920436,lymphography,5NN,local_set_cardinality_sampling,0,0,16,0.5852534562211982
2025-03-24 18:05:36.073746,lymphography,5NN,local_set_cardinality_sampling,0,0,17,0.6575342465753424
2025-03-24 18:05:36.210751,lymphography,5NN,local_set_cardinality_sampling,0,0,18,0.6575342465753424
2025-03-24 18:05:36.350330,lymphography,5NN,local_set_cardinality_sampling,0,0,19,0.5852534562211982
2025-03-24 18:05:36.487940,lymphography,5NN,local_set_cardinality_sampling,0,0,20,0.6575342465753424
2025-03-24 18:05:36.625811,lymphography,5NN,local_set_cardinality_sampling,0,0,21,0.4666666666666667
2025-03-24 18:05:36.762963,lymphography,5NN,local_set_cardinality_sampling,0,0,22,0.3946188340807175
2025-03-24 18:05:36.901740,lymphography,5NN,local_set_cardinality_sampling,0,0,23,0.40528634361233473
2025-03-24 18:05:37.045458,lymphography,5NN,local_set_cardinality_sampling,0,0,24,0.40528634361233473
2025-03-24 18:05:37.187374,lymphography,5NN,local_set_cardinality_sampling,0,0,25,0.4666666666666667
2025-03-24 18:05:37.329873,lymphography,5NN,local_set_cardinality_sampling,0,0,26,0.5927601809954751
2025-03-24 18:05:37.472026,lymphography,5NN,local_set_cardinality_sampling,0,0,27,0.5927601809954751
2025-03-24 18:05:37.615181,lymphography,5NN,local_set_cardinality_sampling,0,0,28,0.5927601809954751
2025-03-24 18:05:37.758345,lymphography,5NN,local_set_cardinality_sampling,0,0,29,0.5927601809954751
2025-03-24 18:05:37.897934,lymphography,5NN,local_set_cardinality_sampling,0,0,30,0.5927601809954751
2025-03-24 18:05:38.037223,lymphography,5NN,local_set_cardinality_sampling,0,0,31,0.5205479452054794
2025-03-24 18:05:38.176564,lymphography,5NN,local_set_cardinality_sampling,0,0,32,0.6636771300448431
2025-03-24 18:05:38.314299,lymphography,5NN,local_set_cardinality_sampling,0,0,33,0.6575342465753424
2025-03-24 18:05:38.452647,lymphography,5NN,local_set_cardinality_sampling,0,0,34,0.6575342465753424
2025-03-24 18:05:38.588642,lymphography,5NN,local_set_cardinality_sampling,0,0,35,0.6575342465753424
2025-03-24 18:05:38.725323,lymphography,5NN,local_set_cardinality_sampling,0,0,36,0.6575342465753424
2025-03-24 18:05:38.863075,lymphography,5NN,local_set_cardinality_sampling,0,0,37,0.6575342465753424
2025-03-24 18:05:38.997849,lymphography,5NN,local_set_cardinality_sampling,0,0,38,0.6575342465753424
2025-03-24 18:05:39.132130,lymphography,5NN,local_set_cardinality_sampling,0,0,39,0.6575342465753424
2025-03-24 18:05:39.265643,lymphography,5NN,local_set_cardinality_sampling,0,0,40,0.6575342465753424
2025-03-24 18:05:39.399363,lymphography,5NN,local_set_cardinality_sampling,0,0,41,0.6575342465753424
2025-03-24 18:05:39.528479,lymphography,5NN,local_set_cardinality_sampling,0,0,42,0.6575342465753424
2025-03-24 18:05:39.660379,lymphography,5NN,local_set_cardinality_sampling,0,0,43,0.6575342465753424
2025-03-24 18:05:39.795508,lymphography,5NN,local_set_cardinality_sampling,0,0,44,0.6575342465753424
2025-03-24 18:05:39.924986,lymphography,5NN,local_set_cardinality_sampling,0,0,45,0.6575342465753424
2025-03-24 18:05:40.043826,lymphography,5NN,local_set_cardinality_sampling,0,0,46,0.6575342465753424
2025-03-24 18:05:40.173409,lymphography,5NN,local_set_cardinality_sampling,0,0,47,0.5852534562211982
2025-03-24 18:05:40.303348,lymphography,5NN,local_set_cardinality_sampling,0,0,48,0.6575342465753424
2025-03-24 18:05:40.431409,lymphography,5NN,local_set_cardinality_sampling,0,0,49,0.7285067873303167
2025-03-24 18:05:40.558934,lymphography,5NN,local_set_cardinality_sampling,0,0,50,0.7285067873303167
2025-03-24 18:05:40.686401,lymphography,5NN,local_set_cardinality_sampling,0,0,51,0.7285067873303167
2025-03-24 18:05:40.813079,lymphography,5NN,local_set_cardinality_sampling,0,0,52,0.7285067873303167
2025-03-24 18:05:40.940229,lymphography,5NN,local_set_cardinality_sampling,0,0,53,0.7285067873303167
2025-03-24 18:05:41.065020,lymphography,5NN,local_set_cardinality_sampling,0,0,54,0.7285067873303167
2025-03-24 18:05:41.188622,lymphography,5NN,local_set_cardinality_sampling,0,0,55,0.7945205479452054
2025-03-24 18:05:41.310354,lymphography,5NN,local_set_cardinality_sampling,0,0,56,0.7945205479452054
2025-03-24 18:05:41.431781,lymphography,5NN,local_set_cardinality_sampling,0,0,57,0.7945205479452054
2025-03-24 18:05:41.553484,lymphography,5NN,local_set_cardinality_sampling,0,0,58,0.7945205479452054
2025-03-24 18:05:41.677433,lymphography,5NN,local_set_cardinality_sampling,0,0,59,0.7945205479452054
2025-03-24 18:05:41.798767,lymphography,5NN,local_set_cardinality_sampling,0,0,60,0.7945205479452054
2025-03-24 18:05:41.918944,lymphography,5NN,local_set_cardinality_sampling,0,0,61,0.7945205479452054
2025-03-24 18:05:42.037602,lymphography,5NN,local_set_cardinality_sampling,0,0,62,0.7945205479452054
2025-03-24 18:05:42.156380,lymphography,5NN,local_set_cardinality_sampling,0,0,63,0.7235023041474654
2025-03-24 18:05:42.273381,lymphography,5NN,local_set_cardinality_sampling,0,0,64,0.7235023041474654
2025-03-24 18:05:42.390901,lymphography,5NN,local_set_cardinality_sampling,0,0,65,0.7235023041474654
2025-03-24 18:05:42.506043,lymphography,5NN,local_set_cardinality_sampling,0,0,66,0.7235023041474654
2025-03-24 18:05:42.625234,lymphography,5NN,local_set_cardinality_sampling,0,0,67,0.7235023041474654
2025-03-24 18:05:42.742446,lymphography,5NN,local_set_cardinality_sampling,0,0,68,0.7235023041474654
2025-03-24 18:05:42.858501,lymphography,5NN,local_set_cardinality_sampling,0,0,69,0.7235023041474654
2025-03-24 18:05:42.972908,lymphography,5NN,local_set_cardinality_sampling,0,0,70,0.7235023041474654
2025-03-24 18:05:43.085674,lymphography,5NN,local_set_cardinality_sampling,0,0,71,0.7235023041474654
2025-03-24 18:05:43.198116,lymphography,5NN,local_set_cardinality_sampling,0,0,72,0.7235023041474654
2025-03-24 18:05:43.311981,lymphography,5NN,local_set_cardinality_sampling,0,0,73,0.7235023041474654
2025-03-24 18:05:43.422895,lymphography,5NN,local_set_cardinality_sampling,0,0,74,0.7235023041474654
2025-03-24 18:05:43.533207,lymphography,5NN,local_set_cardinality_sampling,0,0,75,0.7235023041474654
2025-03-24 18:05:43.643809,lymphography,5NN,local_set_cardinality_sampling,0,0,76,0.7235023041474654
2025-03-24 18:05:43.752802,lymphography,5NN,local_set_cardinality_sampling,0,0,77,0.7235023041474654
2025-03-24 18:05:43.861696,lymphography,5NN,local_set_cardinality_sampling,0,0,78,0.7235023041474654
2025-03-24 18:05:43.971824,lymphography,5NN,local_set_cardinality_sampling,0,0,79,0.7235023041474654
2025-03-24 18:05:44.080810,lymphography,5NN,local_set_cardinality_sampling,0,0,80,0.7235023041474654
2025-03-24 18:05:44.187089,lymphography,5NN,local_set_cardinality_sampling,0,0,81,0.7235023041474654
2025-03-24 18:05:44.292979,lymphography,5NN,local_set_cardinality_sampling,0,0,82,0.7235023041474654
2025-03-24 18:05:44.400060,lymphography,5NN,local_set_cardinality_sampling,0,0,83,0.7235023041474654
2025-03-24 18:05:44.510242,lymphography,5NN,local_set_cardinality_sampling,0,0,84,0.7235023041474654
2025-03-24 18:05:44.612414,lymphography,5NN,local_set_cardinality_sampling,0,0,85,0.7235023041474654
2025-03-24 18:05:44.717976,lymphography,5NN,local_set_cardinality_sampling,0,0,86,0.7235023041474654
2025-03-24 18:05:44.822095,lymphography,5NN,local_set_cardinality_sampling,0,0,87,0.7235023041474654
2025-03-24 18:05:44.926323,lymphography,5NN,local_set_cardinality_sampling,0,0,88,0.7235023041474654
2025-03-24 18:05:45.030316,lymphography,5NN,local_set_cardinality_sampling,0,0,89,0.7235023041474654
2025-03-24 18:05:45.133087,lymphography,5NN,local_set_cardinality_sampling,0,0,90,0.7235023041474654
2025-03-24 18:05:45.236826,lymphography,5NN,local_set_cardinality_sampling,0,0,91,0.7945205479452054
2025-03-24 18:05:45.338279,lymphography,5NN,local_set_cardinality_sampling,0,0,92,0.7945205479452054
2025-03-24 18:05:45.439942,lymphography,5NN,local_set_cardinality_sampling,0,0,93,0.7945205479452054
2025-03-24 18:05:45.539308,lymphography,5NN,local_set_cardinality_sampling,0,0,94,0.7945205479452054
2025-03-24 18:05:45.634855,lymphography,5NN,local_set_cardinality_sampling,0,0,95,0.7945205479452054
2025-03-24 18:05:45.734750,lymphography,5NN,local_set_cardinality_sampling,0,0,96,0.7945205479452054
2025-03-24 18:05:45.831855,lymphography,5NN,local_set_cardinality_sampling,0,0,97,0.7945205479452054
2025-03-24 18:05:45.932750,lymphography,5NN,local_set_cardinality_sampling,0,0,98,0.7945205479452054
2025-03-24 18:05:46.030499,lymphography,5NN,local_set_cardinality_sampling,0,0,99,0.8642533936651584
2025-03-24 18:05:46.119990,lymphography,5NN,local_set_cardinality_sampling,0,0,100,0.8642533936651584
2025-03-24 18:05:46.123817,lymphography,5NN,local_set_cardinality_sampling,0,1,0,0.0
2025-03-24 18:05:46.279218,lymphography,5NN,local_set_cardinality_sampling,0,1,1,0.0
2025-03-24 18:05:46.433642,lymphography,5NN,local_set_cardinality_sampling,0,1,2,0.375
2025-03-24 18:05:46.582623,lymphography,5NN,local_set_cardinality_sampling,0,1,3,0.11417322834645649
2025-03-24 18:05:46.736409,lymphography,5NN,local_set_cardinality_sampling,0,1,4,0.19075144508670505
2025-03-24 18:05:46.898156,lymphography,5NN,local_set_cardinality_sampling,0,1,5,0.011627906976744318
2025-03-24 18:05:47.054732,lymphography,5NN,local_set_cardinality_sampling,0,1,6,0.026717557251908497
2025-03-24 18:05:47.209565,lymphography,5NN,local_set_cardinality_sampling,0,1,7,0.06250000000000022
2025-03-24 18:05:47.365671,lymphography,5NN,local_set_cardinality_sampling,0,1,8,0.21999999999999986
2025-03-24 18:05:47.515489,lymphography,5NN,local_set_cardinality_sampling,0,1,9,0.16666666666666652
