time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:55:32.707133,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,0,-0.05156037991858886
2025-03-24 13:55:34.003753,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,1,0.40096618357487923
2025-03-24 13:55:35.452560,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,2,0.7633587786259541
2025-03-24 13:55:36.759885,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,3,0.4497041420118343
2025-03-24 13:55:38.191101,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,4,0.5658263305322129
2025-03-24 13:55:39.632972,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,5,0.4497041420118343
2025-03-24 13:55:41.006677,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,6,0.4497041420118343
2025-03-24 13:55:42.417617,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,7,0.4497041420118343
2025-03-24 13:55:43.797366,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,8,0.4497041420118343
2025-03-24 13:55:45.158311,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,9,0.5866666666666667
2025-03-24 13:55:46.452180,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,10,0.5866666666666667
2025-03-24 13:55:47.722023,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,11,0.5866666666666667
2025-03-24 13:55:48.986406,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,12,0.5141065830721003
2025-03-24 13:55:50.258895,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,13,0.5866666666666667
2025-03-24 13:55:51.470229,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,14,0.5866666666666667
2025-03-24 13:55:52.697334,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,15,0.5866666666666667
2025-03-24 13:55:53.914889,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,16,0.5866666666666667
2025-03-24 13:55:55.140048,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,17,0.5866666666666667
2025-03-24 13:55:56.389942,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,18,0.5866666666666667
2025-03-24 13:55:57.639729,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,19,0.5866666666666667
2025-03-24 13:55:58.877941,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,20,0.5866666666666667
2025-03-24 13:56:00.105629,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,21,0.5866666666666667
2025-03-24 13:56:01.363954,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,22,0.5866666666666667
2025-03-24 13:56:02.622217,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,23,0.6172839506172839
2025-03-24 13:56:03.861962,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,24,0.4464285714285715
2025-03-24 13:56:05.130944,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,25,0.7633587786259541
2025-03-24 13:56:06.382747,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,26,0.7633587786259541
2025-03-24 13:56:07.606429,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,27,0.7633587786259541
2025-03-24 13:56:08.823046,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,28,0.7633587786259541
2025-03-24 13:56:10.021901,hepatitis,SVC,disjunct_class_percentage_sampling,0,0,29,0.7633587786259541
