time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:39:08.904394,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-28 23:39:08.909244,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-28 23:39:08.914092,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-28 23:39:08.918964,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-28 23:39:08.924022,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-28 23:39:08.928964,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-28 23:39:08.934001,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-28 23:39:08.939244,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-28 23:39:08.944690,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-28 23:39:08.950209,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-28 23:39:08.955673,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-28 23:39:08.961573,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,11,0.013157894736842035
2025-03-28 23:39:08.983377,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-28 23:39:08.989514,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-28 23:39:08.995911,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-28 23:39:09.002197,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-28 23:39:09.008714,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-28 23:39:09.015192,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-28 23:39:09.021810,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,18,0.0
2025-03-28 23:39:09.028664,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,19,0.0
2025-03-28 23:39:09.035424,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,20,0.0
2025-03-28 23:39:09.042415,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,21,0.0
2025-03-28 23:39:09.049491,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,22,0.0
2025-03-28 23:39:09.056688,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,23,0.0
2025-03-28 23:39:09.064659,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,24,0.0
2025-03-28 23:39:09.072820,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,25,0.0
2025-03-28 23:39:09.080347,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,26,0.0
2025-03-28 23:39:09.087979,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,27,0.023178807947019986
2025-03-28 23:39:09.112300,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,28,0.08536585365853655
2025-03-28 23:39:09.136330,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,29,0.046052631578947345
2025-03-28 23:39:09.159637,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,30,0.10818713450292405
2025-03-28 23:39:09.183802,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,31,0.16666666666666663
2025-03-28 23:39:09.208280,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,32,0.1091954022988505
2025-03-28 23:39:09.232680,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,33,0.125
2025-03-28 23:39:09.256686,statlog-german-credit,SVC,class_likeliood_diff_sampling,0,0,34,0.023178807947019986
