time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.661676,abalone-3class,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-23 18:41:27.267675,abalone-3class,5NN,harmfulness_sampling,0,0,1,0.23116722030125647
2025-03-23 18:41:29.701231,abalone-3class,5NN,harmfulness_sampling,0,0,2,0.3144947647281443
2025-03-23 18:41:32.138467,abalone-3class,5NN,harmfulness_sampling,0,0,3,0.2179356566646804
2025-03-23 18:41:34.570722,abalone-3class,5NN,harmfulness_sampling,0,0,4,0.21289102146056205
2025-03-23 18:41:36.971088,abalone-3class,5NN,harmfulness_sampling,0,0,5,0.1999551679692383
2025-03-23 18:41:39.462661,abalone-3class,5NN,harmfulness_sampling,0,0,6,0.29027716749073196
2025-03-23 18:41:41.909170,abalone-3class,5NN,harmfulness_sampling,0,0,7,0.21234394606435691
2025-03-23 18:41:44.457494,abalone-3class,5NN,harmfulness_sampling,0,0,8,0.32918756268806426
2025-03-23 18:41:47.708082,abalone-3class,5NN,harmfulness_sampling,0,0,9,0.3278564433287289
2025-03-23 18:41:50.516882,abalone-3class,5NN,harmfulness_sampling,0,0,10,0.33621684091127957
2025-03-23 18:41:53.233357,abalone-3class,5NN,harmfulness_sampling,0,0,11,0.32289416846652275
2025-03-23 18:41:56.005787,abalone-3class,5NN,harmfulness_sampling,0,0,12,0.3126446355506134
2025-03-23 18:41:58.504850,abalone-3class,5NN,harmfulness_sampling,0,0,13,0.3039103946295604
2025-03-23 18:42:01.086908,abalone-3class,5NN,harmfulness_sampling,0,0,14,0.30694375721589984
2025-03-23 18:42:03.591800,abalone-3class,5NN,harmfulness_sampling,0,0,15,0.3012530829044152
2025-03-23 18:42:06.181597,abalone-3class,5NN,harmfulness_sampling,0,0,16,0.3110158382688222
2025-03-23 18:42:08.727784,abalone-3class,5NN,harmfulness_sampling,0,0,17,0.3108250210961335
2025-03-23 18:42:11.336418,abalone-3class,5NN,harmfulness_sampling,0,0,18,0.31409991362495915
2025-03-23 18:42:13.977530,abalone-3class,5NN,harmfulness_sampling,0,0,19,0.32297578499028834
2025-03-23 18:42:16.567107,abalone-3class,5NN,harmfulness_sampling,0,0,20,0.3164512605314672
2025-03-23 18:42:19.097175,abalone-3class,5NN,harmfulness_sampling,0,0,21,0.3163092886551322
2025-03-23 18:42:21.676593,abalone-3class,5NN,harmfulness_sampling,0,0,22,0.31314363055741135
2025-03-23 18:42:24.213337,abalone-3class,5NN,harmfulness_sampling,0,0,23,0.31840112802524223
2025-03-23 18:42:26.778486,abalone-3class,5NN,harmfulness_sampling,0,0,24,0.3184247118942427
2025-03-23 18:42:29.346221,abalone-3class,5NN,harmfulness_sampling,0,0,25,0.3201105694151848
2025-03-23 18:42:31.904353,abalone-3class,5NN,harmfulness_sampling,0,0,26,0.3073421883788344
2025-03-23 18:42:34.519811,abalone-3class,5NN,harmfulness_sampling,0,0,27,0.30772856407750626
2025-03-23 18:42:37.115219,abalone-3class,5NN,harmfulness_sampling,0,0,28,0.31167989212177794
2025-03-23 18:42:39.680487,abalone-3class,5NN,harmfulness_sampling,0,0,29,0.16165407061821058
2025-03-23 18:42:42.406015,abalone-3class,5NN,harmfulness_sampling,0,0,30,0.16169917003965817
2025-03-23 18:42:45.013067,abalone-3class,5NN,harmfulness_sampling,0,0,31,0.1661045078046568
2025-03-23 18:42:47.740778,abalone-3class,5NN,harmfulness_sampling,0,0,32,0.16906279450690298
2025-03-23 18:42:50.280049,abalone-3class,5NN,harmfulness_sampling,0,0,33,0.21821892187812864
2025-03-23 18:42:52.937033,abalone-3class,5NN,harmfulness_sampling,0,0,34,0.2810297952616103
2025-03-23 18:42:55.552673,abalone-3class,5NN,harmfulness_sampling,0,0,35,0.2810297952616103
2025-03-23 18:42:58.365119,abalone-3class,5NN,harmfulness_sampling,0,0,36,0.31795912265339676
2025-03-23 18:43:01.235039,abalone-3class,5NN,harmfulness_sampling,0,0,37,0.3320144422842737
2025-03-23 18:43:03.982120,abalone-3class,5NN,harmfulness_sampling,0,0,38,0.324962510734106
2025-03-23 18:43:06.530413,abalone-3class,5NN,harmfulness_sampling,0,0,39,0.33902310812139125
2025-03-23 18:43:09.246616,abalone-3class,5NN,harmfulness_sampling,0,0,40,0.3565793693212186
2025-03-23 18:43:12.074821,abalone-3class,5NN,harmfulness_sampling,0,0,41,0.36178839187576717
2025-03-23 18:43:14.882524,abalone-3class,5NN,harmfulness_sampling,0,0,42,0.3670432331389901
2025-03-23 18:43:17.973837,abalone-3class,5NN,harmfulness_sampling,0,0,43,0.3741096142410384
2025-03-23 18:43:20.609358,abalone-3class,5NN,harmfulness_sampling,0,0,44,0.3530490698658776
2025-03-23 18:43:23.111366,abalone-3class,5NN,harmfulness_sampling,0,0,45,0.34951925337847944
2025-03-23 18:43:25.688580,abalone-3class,5NN,harmfulness_sampling,0,0,46,0.3583447001928447
2025-03-23 18:43:28.197817,abalone-3class,5NN,harmfulness_sampling,0,0,47,0.36540723159492816
2025-03-23 18:43:30.746941,abalone-3class,5NN,harmfulness_sampling,0,0,48,0.3583447001928447
2025-03-23 18:43:33.300105,abalone-3class,5NN,harmfulness_sampling,0,0,49,0.353115447919116
2025-03-23 18:43:35.957144,abalone-3class,5NN,harmfulness_sampling,0,0,50,0.34607937423863566
2025-03-23 18:43:38.533386,abalone-3class,5NN,harmfulness_sampling,0,0,51,0.3548582935369541
2025-03-23 18:43:41.137181,abalone-3class,5NN,harmfulness_sampling,0,0,52,0.36191938152881775
2025-03-23 18:43:43.674521,abalone-3class,5NN,harmfulness_sampling,0,0,53,0.3635978736416239
2025-03-23 18:43:46.281755,abalone-3class,5NN,harmfulness_sampling,0,0,54,0.36355432379143826
2025-03-23 18:43:48.831545,abalone-3class,5NN,harmfulness_sampling,0,0,55,0.370490007743945
2025-03-23 18:43:51.399699,abalone-3class,5NN,harmfulness_sampling,0,0,56,0.37225690240156084
2025-03-23 18:43:53.962852,abalone-3class,5NN,harmfulness_sampling,0,0,57,0.37225690240156084
2025-03-23 18:43:56.552684,abalone-3class,5NN,harmfulness_sampling,0,0,58,0.37225690240156084
2025-03-23 18:43:59.099377,abalone-3class,5NN,harmfulness_sampling,0,0,59,0.37419528700182647
2025-03-23 18:44:01.682699,abalone-3class,5NN,harmfulness_sampling,0,0,60,0.377856473818597
2025-03-23 18:44:04.251894,abalone-3class,5NN,harmfulness_sampling,0,0,61,0.37970791369983115
2025-03-23 18:44:06.802596,abalone-3class,5NN,harmfulness_sampling,0,0,62,0.3778990450204638
2025-03-23 18:44:09.421828,abalone-3class,5NN,harmfulness_sampling,0,0,63,0.3778990450204638
2025-03-23 18:44:11.978704,abalone-3class,5NN,harmfulness_sampling,0,0,64,0.3778990450204638
2025-03-23 18:44:14.617438,abalone-3class,5NN,harmfulness_sampling,0,0,65,0.37617542794343395
2025-03-23 18:44:17.182023,abalone-3class,5NN,harmfulness_sampling,0,0,66,0.38145317531937106
2025-03-23 18:44:20.078008,abalone-3class,5NN,harmfulness_sampling,0,0,67,0.3743023449762424
2025-03-23 18:44:22.824358,abalone-3class,5NN,harmfulness_sampling,0,0,68,0.3742354380351933
2025-03-23 18:44:25.331646,abalone-3class,5NN,harmfulness_sampling,0,0,69,0.3759873043303441
2025-03-23 18:44:27.865255,abalone-3class,5NN,harmfulness_sampling,0,0,70,0.3759873043303441
2025-03-23 18:44:30.383561,abalone-3class,5NN,harmfulness_sampling,0,0,71,0.3688420458288242
2025-03-23 18:44:32.876700,abalone-3class,5NN,harmfulness_sampling,0,0,72,0.37417520955291816
2025-03-23 18:44:35.628660,abalone-3class,5NN,harmfulness_sampling,0,0,73,0.37235357783015843
2025-03-23 18:44:38.158605,abalone-3class,5NN,harmfulness_sampling,0,0,74,0.3722918164082555
2025-03-23 18:44:40.739999,abalone-3class,5NN,harmfulness_sampling,0,0,75,0.37054656216845205
2025-03-23 18:44:43.262011,abalone-3class,5NN,harmfulness_sampling,0,0,76,0.36873673762748993
2025-03-23 18:44:45.804936,abalone-3class,5NN,harmfulness_sampling,0,0,77,0.3615002984423237
2025-03-23 18:44:48.392299,abalone-3class,5NN,harmfulness_sampling,0,0,78,0.3615002984423237
2025-03-23 18:44:50.914112,abalone-3class,5NN,harmfulness_sampling,0,0,79,0.3615002984423237
2025-03-23 18:44:53.452478,abalone-3class,5NN,harmfulness_sampling,0,0,80,0.36157815026824447
2025-03-23 18:44:56.034894,abalone-3class,5NN,harmfulness_sampling,0,0,81,0.3616655402226082
2025-03-23 18:44:58.603734,abalone-3class,5NN,harmfulness_sampling,0,0,82,0.365198196425363
2025-03-23 18:45:01.137214,abalone-3class,5NN,harmfulness_sampling,0,0,83,0.36696470588235297
2025-03-23 18:45:03.658661,abalone-3class,5NN,harmfulness_sampling,0,0,84,0.363344656746558
2025-03-23 18:45:06.301559,abalone-3class,5NN,harmfulness_sampling,0,0,85,0.363344656746558
2025-03-23 18:45:08.864376,abalone-3class,5NN,harmfulness_sampling,0,0,86,0.363344656746558
2025-03-23 18:45:11.368497,abalone-3class,5NN,harmfulness_sampling,0,0,87,0.36697689242346143
2025-03-23 18:45:13.858273,abalone-3class,5NN,harmfulness_sampling,0,0,88,0.3615877097099196
2025-03-23 18:45:16.355130,abalone-3class,5NN,harmfulness_sampling,0,0,89,0.36341002233078656
2025-03-23 18:45:18.879900,abalone-3class,5NN,harmfulness_sampling,0,0,90,0.3668997030711175
2025-03-23 18:45:21.382104,abalone-3class,5NN,harmfulness_sampling,0,0,91,0.36509906020627114
2025-03-23 18:45:23.898277,abalone-3class,5NN,harmfulness_sampling,0,0,92,0.36509906020627114
2025-03-23 18:45:26.331356,abalone-3class,5NN,harmfulness_sampling,0,0,93,0.36509906020627114
2025-03-23 18:45:28.841098,abalone-3class,5NN,harmfulness_sampling,0,0,94,0.3668997030711175
2025-03-23 18:45:31.434656,abalone-3class,5NN,harmfulness_sampling,0,0,95,0.36686855115964145
2025-03-23 18:45:34.147275,abalone-3class,5NN,harmfulness_sampling,0,0,96,0.36324794553666373
2025-03-23 18:45:36.626547,abalone-3class,5NN,harmfulness_sampling,0,0,97,0.3667940450260392
2025-03-23 18:45:39.146488,abalone-3class,5NN,harmfulness_sampling,0,0,98,0.3667940450260392
2025-03-23 18:45:41.657486,abalone-3class,5NN,harmfulness_sampling,0,0,99,0.3667940450260392
2025-03-23 18:45:44.128039,abalone-3class,5NN,harmfulness_sampling,0,0,100,0.3667845611692738
2025-03-23 18:45:44.133793,abalone-3class,5NN,harmfulness_sampling,0,1,0,0.0
2025-03-23 18:45:46.666234,abalone-3class,5NN,harmfulness_sampling,0,1,1,0.0
2025-03-23 18:45:49.215117,abalone-3class,5NN,harmfulness_sampling,0,1,2,0.3407658158086201
2025-03-23 18:45:51.698781,abalone-3class,5NN,harmfulness_sampling,0,1,3,0.29363212413850037
2025-03-23 18:45:54.189070,abalone-3class,5NN,harmfulness_sampling,0,1,4,0.25948851048207733
2025-03-23 18:45:56.640644,abalone-3class,5NN,harmfulness_sampling,0,1,5,0.17894709814359933
2025-03-23 18:45:59.180434,abalone-3class,5NN,harmfulness_sampling,0,1,6,0.2616530837875811
2025-03-23 18:46:01.665929,abalone-3class,5NN,harmfulness_sampling,0,1,7,0.2592814000508131
2025-03-23 18:46:04.293330,abalone-3class,5NN,harmfulness_sampling,0,1,8,0.30126482703484947
2025-03-23 18:46:08.279748,abalone-3class,5NN,harmfulness_sampling,0,1,9,0.3060949443045611
2025-03-23 18:46:11.145795,abalone-3class,5NN,harmfulness_sampling,0,1,10,0.30038397164517083
2025-03-23 18:46:13.970100,abalone-3class,5NN,harmfulness_sampling,0,1,11,0.2943485153605553
2025-03-23 18:46:16.827949,abalone-3class,5NN,harmfulness_sampling,0,1,12,0.3683265186285388
2025-03-23 18:46:19.771701,abalone-3class,5NN,harmfulness_sampling,0,1,13,0.35209747336062036
2025-03-23 18:46:22.723540,abalone-3class,5NN,harmfulness_sampling,0,1,14,0.3838107087676772
2025-03-23 18:46:25.388030,abalone-3class,5NN,harmfulness_sampling,0,1,15,0.3829821471098743
2025-03-23 18:46:28.004502,abalone-3class,5NN,harmfulness_sampling,0,1,16,0.3954313794916362
2025-03-23 18:46:30.578328,abalone-3class,5NN,harmfulness_sampling,0,1,17,0.40234178764185335
2025-03-23 18:46:33.206320,abalone-3class,5NN,harmfulness_sampling,0,1,18,0.40936363206878634
2025-03-23 18:46:35.758367,abalone-3class,5NN,harmfulness_sampling,0,1,19,0.4112840375032474
2025-03-23 18:46:38.368804,abalone-3class,5NN,harmfulness_sampling,0,1,20,0.4077972927140262
2025-03-23 18:46:40.933638,abalone-3class,5NN,harmfulness_sampling,0,1,21,0.4061990352096959
2025-03-23 18:46:43.577719,abalone-3class,5NN,harmfulness_sampling,0,1,22,0.40065767444256506
2025-03-23 18:46:46.153062,abalone-3class,5NN,harmfulness_sampling,0,1,23,0.4040649114745932
2025-03-23 18:46:48.737521,abalone-3class,5NN,harmfulness_sampling,0,1,24,0.40587137762452474
2025-03-23 18:46:51.281626,abalone-3class,5NN,harmfulness_sampling,0,1,25,0.4041570240482253
2025-03-23 18:46:53.874546,abalone-3class,5NN,harmfulness_sampling,0,1,26,0.40238540933211975
2025-03-23 18:46:56.425185,abalone-3class,5NN,harmfulness_sampling,0,1,27,0.3988425906050642
2025-03-23 18:46:59.047770,abalone-3class,5NN,harmfulness_sampling,0,1,28,0.4005907709217057
2025-03-23 18:47:01.602003,abalone-3class,5NN,harmfulness_sampling,0,1,29,0.4006255111525161
2025-03-23 18:47:04.179232,abalone-3class,5NN,harmfulness_sampling,0,1,30,0.4043015322142739
2025-03-23 18:47:06.712615,abalone-3class,5NN,harmfulness_sampling,0,1,31,0.40075414360490946
2025-03-23 18:47:09.291786,abalone-3class,5NN,harmfulness_sampling,0,1,32,0.40248289361848266
2025-03-23 18:47:11.841118,abalone-3class,5NN,harmfulness_sampling,0,1,33,0.3938221204898884
2025-03-23 18:47:14.517127,abalone-3class,5NN,harmfulness_sampling,0,1,34,0.3886752801157991
2025-03-23 18:47:17.122731,abalone-3class,5NN,harmfulness_sampling,0,1,35,0.3903451293457535
2025-03-23 18:47:19.770433,abalone-3class,5NN,harmfulness_sampling,0,1,36,0.3866957825574935
2025-03-23 18:47:22.291312,abalone-3class,5NN,harmfulness_sampling,0,1,37,0.3920573869133297
2025-03-23 18:47:24.931764,abalone-3class,5NN,harmfulness_sampling,0,1,38,0.39721500353006556
2025-03-23 18:47:27.476601,abalone-3class,5NN,harmfulness_sampling,0,1,39,0.39721759059568795
2025-03-23 18:47:30.090565,abalone-3class,5NN,harmfulness_sampling,0,1,40,0.39363220250600317
2025-03-23 18:47:32.646140,abalone-3class,5NN,harmfulness_sampling,0,1,41,0.39520296074310535
2025-03-23 18:47:35.216662,abalone-3class,5NN,harmfulness_sampling,0,1,42,0.3986386377788753
2025-03-23 18:47:37.715029,abalone-3class,5NN,harmfulness_sampling,0,1,43,0.3988980728078968
2025-03-23 18:47:40.301757,abalone-3class,5NN,harmfulness_sampling,0,1,44,0.3919204229462049
2025-03-23 18:47:42.780294,abalone-3class,5NN,harmfulness_sampling,0,1,45,0.3900638604683101
2025-03-23 18:47:45.375964,abalone-3class,5NN,harmfulness_sampling,0,1,46,0.3934838276234366
2025-03-23 18:47:47.872274,abalone-3class,5NN,harmfulness_sampling,0,1,47,0.39894064522775263
2025-03-23 18:47:50.438151,abalone-3class,5NN,harmfulness_sampling,0,1,48,0.39347471451876015
2025-03-23 18:47:52.948665,abalone-3class,5NN,harmfulness_sampling,0,1,49,0.3878745584746035
2025-03-23 18:47:55.480051,abalone-3class,5NN,harmfulness_sampling,0,1,50,0.3932754596576965
2025-03-23 18:47:58.002827,abalone-3class,5NN,harmfulness_sampling,0,1,51,0.3896762002920209
2025-03-23 18:48:00.549390,abalone-3class,5NN,harmfulness_sampling,0,1,52,0.402055522740697
2025-03-23 18:48:03.062527,abalone-3class,5NN,harmfulness_sampling,0,1,53,0.3985818161514906
2025-03-23 18:48:05.766601,abalone-3class,5NN,harmfulness_sampling,0,1,54,0.3969043943515611
2025-03-23 18:48:08.456021,abalone-3class,5NN,harmfulness_sampling,0,1,55,0.3970079663058108
2025-03-23 18:48:11.051940,abalone-3class,5NN,harmfulness_sampling,0,1,56,0.395148426211981
2025-03-23 18:48:13.602613,abalone-3class,5NN,harmfulness_sampling,0,1,57,0.39516920243107057
2025-03-23 18:48:16.214297,abalone-3class,5NN,harmfulness_sampling,0,1,58,0.395148426211981
2025-03-23 18:48:18.754259,abalone-3class,5NN,harmfulness_sampling,0,1,59,0.3952938297785571
2025-03-23 18:48:21.308788,abalone-3class,5NN,harmfulness_sampling,0,1,60,0.3935827522786144
2025-03-23 18:48:23.814489,abalone-3class,5NN,harmfulness_sampling,0,1,61,0.39356192871721474
2025-03-23 18:48:26.363567,abalone-3class,5NN,harmfulness_sampling,0,1,62,0.39180950214494636
2025-03-23 18:48:28.910724,abalone-3class,5NN,harmfulness_sampling,0,1,63,0.39356192871721474
2025-03-23 18:48:31.502359,abalone-3class,5NN,harmfulness_sampling,0,1,64,0.39001542987988724
2025-03-23 18:48:34.038738,abalone-3class,5NN,harmfulness_sampling,0,1,65,0.3829238932888167
2025-03-23 18:48:36.618577,abalone-3class,5NN,harmfulness_sampling,0,1,66,0.3829238932888167
2025-03-23 18:48:39.163054,abalone-3class,5NN,harmfulness_sampling,0,1,67,0.3846965948324882
2025-03-23 18:48:41.707581,abalone-3class,5NN,harmfulness_sampling,0,1,68,0.38820035067161984
2025-03-23 18:48:44.285860,abalone-3class,5NN,harmfulness_sampling,0,1,69,0.38988973626425527
2025-03-23 18:48:46.819986,abalone-3class,5NN,harmfulness_sampling,0,1,70,0.38988973626425527
2025-03-23 18:48:49.311922,abalone-3class,5NN,harmfulness_sampling,0,1,71,0.38806508393079464
2025-03-23 18:48:51.836342,abalone-3class,5NN,harmfulness_sampling,0,1,72,0.38975481987204263
2025-03-23 18:48:54.538194,abalone-3class,5NN,harmfulness_sampling,0,1,73,0.38975481987204263
2025-03-23 18:48:57.069831,abalone-3class,5NN,harmfulness_sampling,0,1,74,0.3915287570529281
2025-03-23 18:48:59.945393,abalone-3class,5NN,harmfulness_sampling,0,1,75,0.3932793678740901
2025-03-23 18:49:02.482387,abalone-3class,5NN,harmfulness_sampling,0,1,76,0.3932233452941568
2025-03-23 18:49:05.082923,abalone-3class,5NN,harmfulness_sampling,0,1,77,0.39495617849879405
2025-03-23 18:49:07.628984,abalone-3class,5NN,harmfulness_sampling,0,1,78,0.39499125983000694
2025-03-23 18:49:10.128501,abalone-3class,5NN,harmfulness_sampling,0,1,79,0.39321683036922195
2025-03-23 18:49:12.640113,abalone-3class,5NN,harmfulness_sampling,0,1,80,0.3893536481092392
2025-03-23 18:49:15.150345,abalone-3class,5NN,harmfulness_sampling,0,1,81,0.3894494003827754
2025-03-23 18:49:17.760495,abalone-3class,5NN,harmfulness_sampling,0,1,82,0.3894375969308628
2025-03-23 18:49:20.301064,abalone-3class,5NN,harmfulness_sampling,0,1,83,0.3894375969308628
2025-03-23 18:49:22.829746,abalone-3class,5NN,harmfulness_sampling,0,1,84,0.3877259977405596
2025-03-23 18:49:25.258513,abalone-3class,5NN,harmfulness_sampling,0,1,85,0.394810612488642
2025-03-23 18:49:27.772472,abalone-3class,5NN,harmfulness_sampling,0,1,86,0.39853144254950856
2025-03-23 18:49:30.246188,abalone-3class,5NN,harmfulness_sampling,0,1,87,0.3985107740152187
2025-03-23 18:49:32.798646,abalone-3class,5NN,harmfulness_sampling,0,1,88,0.39860506266051654
2025-03-23 18:49:35.328651,abalone-3class,5NN,harmfulness_sampling,0,1,89,0.4003796696358779
2025-03-23 18:49:37.913614,abalone-3class,5NN,harmfulness_sampling,0,1,90,0.40049424914708753
2025-03-23 18:49:40.375303,abalone-3class,5NN,harmfulness_sampling,0,1,91,0.4005354355727594
2025-03-23 18:49:42.928060,abalone-3class,5NN,harmfulness_sampling,0,1,92,0.402412348959865
2025-03-23 18:49:45.348903,abalone-3class,5NN,harmfulness_sampling,0,1,93,0.39892645509118263
2025-03-23 18:49:47.855343,abalone-3class,5NN,harmfulness_sampling,0,1,94,0.40246493837654074
2025-03-23 18:49:50.550452,abalone-3class,5NN,harmfulness_sampling,0,1,95,0.3954119187107019
2025-03-23 18:49:53.464943,abalone-3class,5NN,harmfulness_sampling,0,1,96,0.38831980843421576
2025-03-23 18:49:55.981565,abalone-3class,5NN,harmfulness_sampling,0,1,97,0.38479560267924184
